time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588958.5918186,RIGHT_HAND,6980,14216,3600,6156,4743,1334,215
1729588958.6368265,RIGHT_HAND,5120,16148,3888,352,-5517,1767,217
1729588958.7271097,RIGHT_HAND,4676,17464,2832,2196,-2862,2439,219
1729588958.7725906,RIGHT_HAND,5904,19264,5292,3474,-4184,2270,221
1729588958.8170779,RIGHT_HAND,4720,17248,3548,2542,-12227,230,223
1729588958.8613844,RIGHT_HAND,2368,18904,2268,4114,-11827,-118,225
1729588958.8624713,RIGHT_HAND,1912,17340,1284,5005,-10905,452,226
1729588958.9521713,RIGHT_HAND,1344,14812,-512,3844,-13928,459,227
1729588958.996811,RIGHT_HAND,-444,12020,-3256,2533,-15933,460,228
1729588958.9975739,RIGHT_HAND,-3076,10880,-7264,-765,-16382,1521,229
1729588958.9983466,RIGHT_HAND,-5232,10896,-8476,-3949,-12089,2831,230
1729588959.0417745,RIGHT_HAND,-5400,11128,-9288,-2070,-5545,2663,231
1729588959.08702,RIGHT_HAND,-5636,11284,-10812,-3335,-5030,2657,232
1729588959.0880835,RIGHT_HAND,-6560,11396,-10812,-4762,-4858,2229,233
1729588959.1318886,RIGHT_HAND,-6444,11844,-10620,-4544,-3078,614,234
1729588959.176991,RIGHT_HAND,-5580,12872,-10424,-5268,-2184,-1059,235
1729588959.177829,RIGHT_HAND,-4840,13468,-9552,-4930,-1455,-2710,236
1729588959.222086,RIGHT_HAND,-4932,13084,-8468,-3687,66,-4518,237
1729588959.2668378,RIGHT_HAND,-4652,13180,-8064,-4862,2869,-5323,238
1729588959.2676532,RIGHT_HAND,-4136,15148,-6772,-6154,6452,-5148,239
1729588959.3099246,RIGHT_HAND,-3588,16880,-5768,-5602,10586,-4840,240
1729588959.4458456,RIGHT_HAND,-2008,17632,-4364,-3963,13680,-5244,241
1729588959.448042,RIGHT_HAND,-572,18268,-3508,-3661,14193,-5021,242
1729588959.4490824,RIGHT_HAND,920,18688,-2172,-2692,14129,-4045,243
1729588959.4917555,RIGHT_HAND,2536,18028,-1112,-1538,12383,-3364,244
1729588959.4925494,RIGHT_HAND,3548,16860,-920,-1669,9647,-2758,245
1729588959.5371437,RIGHT_HAND,3220,16936,-356,-2800,6757,-1402,246
1729588959.538188,RIGHT_HAND,2544,18072,376,-4131,4978,749,247
1729588959.5818098,RIGHT_HAND,2144,18156,1120,-3216,5122,2012,248
1729588959.5826,RIGHT_HAND,2464,17224,1820,-2657,2590,1959,249
1729588959.6261418,RIGHT_HAND,1900,16512,1720,-2465,-1835,1045,250
1729588959.6709533,RIGHT_HAND,1228,16068,1488,-2525,-4290,278,251
1729588959.6717587,RIGHT_HAND,688,15544,1224,-3637,-5449,-144,252
