time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589064.3603122,RIGHT_HAND,7400,16636,5372,4927,2984,1513,56
1729589064.4502664,RIGHT_HAND,6580,17348,4800,1734,-13187,-423,58
1729589064.4949656,RIGHT_HAND,2064,18160,2476,3321,-15556,-2562,60
1729589064.5399628,RIGHT_HAND,1336,15304,-328,6116,-11368,-2942,62
1729589064.5860634,RIGHT_HAND,-1200,12508,-5300,280,-13970,-360,64
1729589064.6752696,RIGHT_HAND,-2888,12600,-8592,-1141,-8644,1979,66
1729589064.6763499,RIGHT_HAND,-4024,13204,-10420,-2651,-9319,3258,67
1729589064.720392,RIGHT_HAND,-4808,13092,-11156,-2948,-8654,3737,68
1729589064.7649632,RIGHT_HAND,-5604,12580,-10784,-2520,-8381,3102,69
1729589064.765752,RIGHT_HAND,-6592,12644,-11296,-2784,-8814,2114,70
1729589064.8082614,RIGHT_HAND,-8196,12624,-11760,-2329,-5825,1562,71
1729589064.8102477,RIGHT_HAND,-9120,12272,-10596,-2545,415,902,72
1729589064.854527,RIGHT_HAND,-7952,12796,-9156,-2577,5427,-201,73
1729589064.8987978,RIGHT_HAND,-6976,14004,-7472,-2713,7875,-1319,74
1729589064.9438868,RIGHT_HAND,-6216,15512,-6244,-2530,9512,-2202,75
1729589064.9449747,RIGHT_HAND,-4760,16808,-4920,-1243,11329,-2842,76
1729589064.9904134,RIGHT_HAND,-3372,17232,-4068,-119,11499,-3558,77
1729589064.9913285,RIGHT_HAND,-2436,16920,-3332,431,11249,-4186,78
1729589065.0333118,RIGHT_HAND,-1680,16680,-2848,340,11403,-4740,79
1729589065.1239834,RIGHT_HAND,-620,16576,-2540,52,12265,-4404,80
1729589065.1259658,RIGHT_HAND,184,15444,-1572,792,14607,-3618,81
1729589065.1680696,RIGHT_HAND,1532,14932,-668,-322,14396,-2696,82
1729589065.1690867,RIGHT_HAND,3060,15612,920,-1937,12753,-1706,83
1729589065.214882,RIGHT_HAND,3552,15648,1372,-2674,11569,-265,84
1729589065.2600756,RIGHT_HAND,4424,15228,2048,-3756,10052,450,85
1729589065.2612524,RIGHT_HAND,5368,15088,2496,-5361,7109,210,86
1729589065.305474,RIGHT_HAND,5352,15808,2448,-7061,2473,-490,87
1729589065.3489318,RIGHT_HAND,4512,16684,1652,-8073,333,-629,88
1729589065.3501766,RIGHT_HAND,3800,16584,1536,-7731,929,-244,89
1729589065.3949606,RIGHT_HAND,3360,15760,984,-7404,1821,394,90
1729589065.4400296,RIGHT_HAND,2936,15488,452,-7768,2399,1025,91
1729589065.4411407,RIGHT_HAND,3156,16308,856,-8415,2071,1663,92
1729589065.4844933,RIGHT_HAND,3668,15888,1188,-6168,1236,1506,93
1729589065.529482,RIGHT_HAND,3088,15644,316,-6499,-2747,1298,94
1729589065.5305486,RIGHT_HAND,2340,17356,596,-7963,-6162,1020,95
1729589065.5739105,RIGHT_HAND,1636,17916,760,-5434,-5719,470,96
1729589065.620259,RIGHT_HAND,868,17000,-160,-5008,-5209,133,97
1729589065.6213348,RIGHT_HAND,328,17572,-1088,-6894,-4405,209,98
1729589065.6644478,RIGHT_HAND,760,18108,-544,-4541,-882,28,99
1729589065.709867,RIGHT_HAND,1892,17088,-824,-1554,150,-1090,100
1729589065.7111716,RIGHT_HAND,2632,16940,-896,-481,-2654,-1694,101
1729589065.7552958,RIGHT_HAND,1884,16912,-472,4,-3443,-2005,102
1729589065.7994606,RIGHT_HAND,1620,16560,-16,521,-3282,-1637,103
1729589065.8004746,RIGHT_HAND,1304,16496,216,-494,-4470,-1307,104
1729589065.889426,RIGHT_HAND,616,17032,424,-716,-4788,-975,105
1729589065.9345381,RIGHT_HAND,20,16932,832,-102,-3114,-644,106
1729589065.9355776,RIGHT_HAND,-104,16564,532,-2,-1278,-424,107
1729589066.0245051,RIGHT_HAND,100,16380,508,-315,-196,-471,108
1729589066.0254967,RIGHT_HAND,248,16740,788,-328,248,-560,109
1729589066.068866,RIGHT_HAND,684,16744,960,243,307,-891,110
1729589066.0699277,RIGHT_HAND,884,16600,1264,513,-741,-1277,111
1729589066.1599734,RIGHT_HAND,624,16588,1296,513,-1589,-1422,112
1729589066.2052574,RIGHT_HAND,464,16464,1052,418,-1266,-1209,113
1729589066.2062988,RIGHT_HAND,404,16360,888,128,-611,-938,114
1729589066.2073245,RIGHT_HAND,372,16072,1168,-274,-282,-773,115
1729589066.2489126,RIGHT_HAND,408,16340,1124,-571,-214,-618,116
1729589066.2939317,RIGHT_HAND,176,16604,1072,-682,257,-481,117
1729589066.295008,RIGHT_HAND,324,16540,928,-795,801,-246,118
1729589066.3394017,RIGHT_HAND,364,16604,924,-1051,700,-134,119
1729589066.3404486,RIGHT_HAND,420,16768,1032,-1085,702,-159,120
1729589066.3844547,RIGHT_HAND,472,16628,904,-871,827,-135,121
1729589066.429369,RIGHT_HAND,488,16560,472,-942,820,-167,122
1729589066.430409,RIGHT_HAND,380,16476,780,-954,1151,-32,123
1729589066.4744174,RIGHT_HAND,564,16672,728,-941,1693,131,124
1729589066.5202127,RIGHT_HAND,820,16512,960,-761,1864,275,125
1729589066.521317,RIGHT_HAND,712,16372,788,-850,1597,384,126
