time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589563.845276,RIGHT_LEG,9532,16520,-27628,9277,6777,842,42
1729589563.847979,RIGHT_LEG,12012,22976,-28932,23584,-29751,983,44
1729589563.935008,RIGHT_LEG,25724,32767,-17440,32767,-32768,-8949,46
1729589563.980266,RIGHT_LEG,32767,32767,-7212,31338,-32768,-16104,48
1729589564.0719357,RIGHT_LEG,32767,32767,-5624,32767,-32768,-26736,50
1729589564.1147485,RIGHT_LEG,25420,32532,9396,32767,-1712,-12990,52
1729589564.1602452,RIGHT_LEG,20676,10832,23208,32767,6140,-15318,53
1729589564.1613867,RIGHT_LEG,16904,9216,21036,22113,4045,-13450,54
1729589564.205093,RIGHT_LEG,17404,5880,13260,8495,12278,-12795,55
1729589564.2951877,RIGHT_LEG,12320,8360,13476,10396,14309,-14326,56
1729589564.296287,RIGHT_LEG,9012,7364,9236,5656,20554,-13407,57
1729589564.2972798,RIGHT_LEG,9108,6312,7108,3983,21441,-12818,58
1729589564.298302,RIGHT_LEG,10896,5360,4904,-4647,19358,-10975,59
1729589564.3410232,RIGHT_LEG,11664,5772,1272,-11932,14584,-9637,60
1729589564.385021,RIGHT_LEG,12924,7592,-1064,-20117,12624,-7429,61
1729589564.4313354,RIGHT_LEG,12856,12684,-4184,-22909,12668,-6790,62
1729589564.520146,RIGHT_LEG,17020,13092,-6628,-25071,14156,-5781,63
1729589564.5220807,RIGHT_LEG,18464,15836,-8928,-25870,17107,-5402,64
1729589564.5232038,RIGHT_LEG,19916,17172,-11652,-26516,20437,-5962,65
1729589564.5663378,RIGHT_LEG,19564,17776,-13044,-21752,22767,-7091,66
1729589564.6552968,RIGHT_LEG,21088,16652,-14588,-19595,21716,-6509,67
1729589564.7450492,RIGHT_LEG,18912,14340,-15240,-18363,17462,-5368,68
1729589564.7454135,RIGHT_LEG,18592,13360,-16652,-17297,12756,-2921,69
1729589564.7903333,RIGHT_LEG,16924,12472,-17192,-15725,8331,-313,70
1729589564.7905672,RIGHT_LEG,14740,13420,-16664,-11921,6225,1408,71
1729589564.7907882,RIGHT_LEG,14464,14100,-16280,-4267,6121,687,72
1729589564.7910607,RIGHT_LEG,11964,11952,-14848,448,2710,-1257,73
1729589564.8355758,RIGHT_LEG,10884,7500,-16644,-3641,197,-355,74
1729589564.8360245,RIGHT_LEG,14672,12432,-17608,18,-2344,1468,75
