time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589051.9879255,RIGHT_HAND,6296,17592,2936,2800,453,-281,168
1729589052.0767207,RIGHT_HAND,9156,21592,7304,6873,-3017,-671,170
1729589052.1220784,RIGHT_HAND,6824,18464,6176,6552,-13338,-4009,172
1729589052.1679907,RIGHT_HAND,3380,17644,4224,8077,-11451,-5210,174
1729589052.2570708,RIGHT_HAND,496,10276,-516,8871,-9618,-2255,176
1729589052.3470366,RIGHT_HAND,-2636,5780,-5828,1568,-16672,2575,178
1729589052.347831,RIGHT_HAND,-6236,6828,-9492,-1798,-21781,2442,179
1729589052.3921676,RIGHT_HAND,-10744,9184,-12288,-5698,-22376,2522,180
1729589052.39296,RIGHT_HAND,-12800,11300,-10884,-6201,-17805,1655,181
1729589052.437079,RIGHT_HAND,-14056,13104,-11708,-3079,-10943,366,182
1729589052.5269694,RIGHT_HAND,-15244,12832,-12344,-2806,-2928,-255,183
1729589052.5277653,RIGHT_HAND,-13392,13820,-9968,-5041,2235,-1386,184
1729589052.5716927,RIGHT_HAND,-10676,14264,-7672,-3231,6197,-3783,185
1729589052.5724397,RIGHT_HAND,-9316,13144,-6444,-1536,8407,-6062,186
1729589052.5732026,RIGHT_HAND,-8496,13044,-5400,-3208,10128,-7264,187
1729589052.617043,RIGHT_HAND,-7172,14268,-4256,-4554,12497,-7208,188
1729589052.6617115,RIGHT_HAND,-5740,15840,-3072,-4332,15663,-5877,189
1729589052.6624925,RIGHT_HAND,-3636,16652,-1880,-3825,18340,-4550,190
1729589052.7067204,RIGHT_HAND,-1376,16784,-1296,-3705,18521,-3616,191
1729589052.7523499,RIGHT_HAND,520,16652,-744,-3743,16166,-2793,192
1729589052.7530708,RIGHT_HAND,1372,16444,-720,-4745,12685,-2332,193
1729589052.7978354,RIGHT_HAND,2016,16044,-544,-5925,9887,-2329,194
1729589052.842687,RIGHT_HAND,1864,15460,388,-6939,7901,-1931,195
1729589052.8437145,RIGHT_HAND,1676,15880,696,-8088,6911,-1061,196
1729589052.8867302,RIGHT_HAND,1712,15916,392,-8510,5977,177,197
1729589052.9318607,RIGHT_HAND,1836,16480,1268,-7859,4654,1183,198
1729589052.976794,RIGHT_HAND,1628,16564,1268,-7574,2709,1623,199
1729589052.9777026,RIGHT_HAND,1580,16772,1108,-7591,-181,1430,200
1729589053.0221162,RIGHT_HAND,1312,15728,924,-6578,-2473,682,201
1729589053.0675554,RIGHT_HAND,432,15356,272,-6370,-4788,574,202
1729589053.068705,RIGHT_HAND,-600,17604,-448,-8828,-6689,1801,203
1729589053.112139,RIGHT_HAND,-1160,18944,72,-6846,-4315,2730,204
1729589053.157054,RIGHT_HAND,-776,16968,128,-2993,-2340,2177,205
1729589053.1578774,RIGHT_HAND,-1316,15876,-988,-3809,-5003,1538,206
1729589053.2027001,RIGHT_HAND,-2096,17664,-1200,-4262,-5068,855,207
1729589053.2467375,RIGHT_HAND,-1880,18312,-500,-1411,-3222,134,208
1729589053.2475307,RIGHT_HAND,-1920,17632,-360,-663,-5228,-626,209
1729589053.3373992,RIGHT_HAND,-2920,17436,-684,-760,-5734,-1204,210
1729589053.3381872,RIGHT_HAND,-3192,17072,-380,-2,-4077,-1606,211
1729589053.3389542,RIGHT_HAND,-2940,16284,-312,-42,-2819,-1181,212
1729589053.4718013,RIGHT_HAND,-2896,15972,-568,-472,-1052,-732,213
1729589053.472682,RIGHT_HAND,-2888,15736,-408,-1374,913,-112,214
1729589053.473438,RIGHT_HAND,-2480,16104,72,-2192,2033,390,215
1729589053.474663,RIGHT_HAND,-2684,16516,364,-2547,2817,636,216
1729589053.516775,RIGHT_HAND,-2744,16668,556,-2245,4157,759,217
1729589053.5598707,RIGHT_HAND,-2636,16720,1016,-1422,5354,576,218
1729589053.5609176,RIGHT_HAND,-2264,16484,1624,-1227,5311,625,219
1729589053.5629141,RIGHT_HAND,-2012,16372,2196,-981,5191,572,220
1729589053.607132,RIGHT_HAND,-1684,16072,2440,-801,4671,492,221
1729589053.6520708,RIGHT_HAND,-1196,16000,2364,-1110,2930,358,222
1729589053.69688,RIGHT_HAND,-1132,15896,2268,-939,1509,425,223
1729589053.7420647,RIGHT_HAND,-1248,15780,2160,-1064,875,652,224
1729589053.7428696,RIGHT_HAND,-1040,16160,2204,-1428,240,990,225
1729589053.7870889,RIGHT_HAND,-1192,16236,2092,-1423,30,1225,226
1729589053.8320708,RIGHT_HAND,-1136,16428,2128,-1710,40,1308,227
1729589053.8767412,RIGHT_HAND,-928,16556,1960,-1726,293,1272,228
1729589053.9670992,RIGHT_HAND,-732,16732,1992,-1589,337,1169,229
1729589053.9678843,RIGHT_HAND,-772,16696,1788,-1497,449,986,230
1729589053.9686537,RIGHT_HAND,-588,16532,1728,-1445,586,758,231
1729589054.010741,RIGHT_HAND,-520,16640,1692,-1354,495,663,232
1729589054.0570512,RIGHT_HAND,-376,16228,1836,-976,493,496,233
1729589054.0578914,RIGHT_HAND,-392,16068,1812,-1045,9,401,234
1729589054.1023006,RIGHT_HAND,-360,15980,1768,-1168,-291,407,235
1729589054.147328,RIGHT_HAND,-280,16104,1876,-1262,-332,580,236
1729589054.1481392,RIGHT_HAND,-496,16304,1856,-1538,-356,676,237
1729589054.191199,RIGHT_HAND,-572,16476,1872,-1663,-120,789,238
1729589054.2362182,RIGHT_HAND,-512,16600,1892,-1689,202,848,239
1729589054.236553,RIGHT_HAND,-320,16488,1872,-1382,326,715,240
1729589054.2811937,RIGHT_HAND,-392,16756,1772,-1449,-93,559,241
1729589054.3714447,RIGHT_HAND,-444,16976,1872,-1142,450,602,242
1729589054.3722575,RIGHT_HAND,-276,16744,1984,-431,1276,529,243
1729589054.415749,RIGHT_HAND,208,16016,2024,-1,930,98,244
1729589054.4165518,RIGHT_HAND,456,15740,2076,567,114,-387,245
1729589054.417347,RIGHT_HAND,360,15972,2344,690,-568,-319,246
1729589054.4613883,RIGHT_HAND,544,16356,2848,803,-916,32,247
1729589054.506846,RIGHT_HAND,844,16132,3080,766,-2182,403,248
1729589054.5076835,RIGHT_HAND,716,15984,3208,696,-4199,480,249
1729589054.5962167,RIGHT_HAND,308,16176,3164,217,-6036,550,250
