time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589123.9311914,RIGHT_HAND,9216,18212,2364,3375,648,-572,192
1729589124.0216413,RIGHT_HAND,7116,17844,1052,3057,-9998,-1721,194
1729589124.06618,RIGHT_HAND,4584,16516,160,3976,-5851,-955,196
1729589124.2000916,RIGHT_HAND,4376,16656,2176,6410,-6700,-1276,198
1729589124.2450569,RIGHT_HAND,948,13764,152,3674,-13990,-1389,200
1729589124.2465968,RIGHT_HAND,-1892,11272,-2996,247,-19268,-1198,202
1729589124.2898285,RIGHT_HAND,-4612,11248,-5684,-3876,-21936,95,203
1729589124.3348918,RIGHT_HAND,-8176,11568,-8672,-5017,-15104,1559,204
1729589124.3357162,RIGHT_HAND,-8944,12088,-9920,-6531,-6286,3785,205
1729589124.42508,RIGHT_HAND,-7600,14972,-9808,-8896,-3357,5342,206
1729589124.4267073,RIGHT_HAND,-7104,16400,-8912,-6505,-1123,4869,207
1729589124.427503,RIGHT_HAND,-6900,16000,-8704,-4241,-1409,2743,208
1729589124.470829,RIGHT_HAND,-7572,16132,-8676,-4638,-1476,928,209
1729589124.515166,RIGHT_HAND,-7460,16512,-7692,-2119,3368,-42,210
1729589124.5159874,RIGHT_HAND,-5800,15016,-6472,753,7800,-898,211
1729589124.5598009,RIGHT_HAND,-4240,14132,-5216,298,7390,-1678,212
1729589124.6498775,RIGHT_HAND,-3436,14596,-4044,-681,6263,-2251,213
1729589124.6506672,RIGHT_HAND,-2948,15296,-3332,-1095,7020,-2192,214
1729589124.6511788,RIGHT_HAND,-2200,16364,-3404,-1936,8502,-1518,215
1729589124.6514335,RIGHT_HAND,-768,17432,-2344,-1572,10897,-317,216
1729589124.6945498,RIGHT_HAND,788,17656,-1360,-1212,11037,354,217
1729589124.74034,RIGHT_HAND,2508,17256,-476,-887,8625,46,218
1729589124.7842834,RIGHT_HAND,2492,15640,-68,-609,5232,-1025,219
1729589124.8292875,RIGHT_HAND,1184,14752,-320,-2928,3745,-1352,220
1729589124.8295403,RIGHT_HAND,544,15324,-196,-5149,5396,-285,221
1729589124.9199789,RIGHT_HAND,1020,16180,92,-5683,8656,1223,222
1729589124.9216757,RIGHT_HAND,2500,16744,1048,-5653,8759,1965,223
1729589124.9224405,RIGHT_HAND,3512,16836,1540,-5392,5495,1516,224
1729589124.9651787,RIGHT_HAND,3644,16364,1692,-4089,1705,213,225
1729589125.0098605,RIGHT_HAND,3156,15420,1476,-3192,-1404,-1064,226
1729589125.010684,RIGHT_HAND,2656,15120,556,-3362,-3339,-1646,227
1729589125.100981,RIGHT_HAND,2184,15524,228,-3575,-3388,-1614,228
1729589125.10305,RIGHT_HAND,2156,15284,248,-2505,-2418,-1616,229
1729589125.1039152,RIGHT_HAND,1888,15000,-36,-2602,-2837,-1682,230
1729589125.1450553,RIGHT_HAND,1176,15940,-240,-3922,-3694,-1260,231
1729589125.2182035,RIGHT_HAND,1004,18164,84,-4822,-3860,-831,232
1729589125.221126,RIGHT_HAND,1292,17708,684,-1450,-2289,-1318,233
1729589125.2350574,RIGHT_HAND,876,15548,144,-240,-4119,-2252,234
1729589125.2801344,RIGHT_HAND,-496,14704,-1000,-1898,-4784,-2124,235
1729589125.2809293,RIGHT_HAND,-1460,16120,-832,-3029,-3929,-854,236
1729589125.3250062,RIGHT_HAND,-1644,16712,-732,-3107,-477,1009,237
1729589125.4159818,RIGHT_HAND,-896,17200,-532,-3691,489,2347,238
1729589125.4601748,RIGHT_HAND,-456,17916,-368,-3763,-406,3107,239
1729589125.4609473,RIGHT_HAND,-468,18332,-228,-3011,-1349,3435,240
1729589125.461727,RIGHT_HAND,-456,18112,-64,-2090,-2356,3387,241
1729589125.5510955,RIGHT_HAND,-664,17632,-92,-1040,-3073,3013,242
1729589125.5521615,RIGHT_HAND,-784,17232,-240,-295,-3232,2461,243
1729589125.6390238,RIGHT_HAND,-720,17296,84,351,-2996,2007,244
1729589125.6400504,RIGHT_HAND,-360,17116,544,1698,-2896,1241,245
1729589125.6412485,RIGHT_HAND,-76,16912,788,2241,-4196,427,246
1729589125.7298436,RIGHT_HAND,-60,16720,1108,2526,-5392,-249,247
1729589125.7747846,RIGHT_HAND,-148,16260,1276,3091,-5933,-706,248
1729589125.775013,RIGHT_HAND,-404,16148,1496,2319,-6808,-815,249
1729589125.7752426,RIGHT_HAND,-812,16332,1692,1677,-6502,-687,250
1729589125.8193262,RIGHT_HAND,-1104,15496,1484,1368,-5059,-522,251
1729589125.8197448,RIGHT_HAND,-1336,15052,848,-473,-4106,-304,252
1729589125.9098046,RIGHT_HAND,-1072,15612,380,-1500,-2378,12,253
1729589125.955169,RIGHT_HAND,-896,16020,164,-1948,-344,448,254
1729589125.9559703,RIGHT_HAND,-296,16448,296,-2283,971,698,255
1729589126.0001092,RIGHT_HAND,296,16776,200,-2205,1070,640,1
1729589126.0008564,RIGHT_HAND,684,17228,208,-2030,368,383,2
1729589126.001593,RIGHT_HAND,756,17020,-88,-1354,-41,37,3
1729589126.088447,RIGHT_HAND,516,16356,-588,-1389,-413,-217,4
1729589126.0908031,RIGHT_HAND,-28,16180,-980,-1904,667,42,5
1729589126.1807847,RIGHT_HAND,-164,16256,-1220,-2114,3523,718,6
1729589126.1815617,RIGHT_HAND,476,16316,-1112,-1742,5928,1267,7
1729589126.2248247,RIGHT_HAND,1360,16412,-888,-1293,6147,1304,8
1729589126.2255425,RIGHT_HAND,1784,16432,-548,-783,4643,866,9
1729589126.226296,RIGHT_HAND,1568,16272,-600,-196,2963,381,10
1729589126.3155222,RIGHT_HAND,1076,16416,-340,-63,2010,94,11
1729589126.358176,RIGHT_HAND,852,16416,52,477,2417,-81,12
1729589126.3610911,RIGHT_HAND,856,16024,224,797,2664,-274,13
1729589126.3618948,RIGHT_HAND,784,16192,236,366,2832,-338,14
1729589126.4050095,RIGHT_HAND,832,16640,452,361,3391,-299,15
1729589126.405813,RIGHT_HAND,1012,16628,588,550,3870,-349,16
1729589126.4500349,RIGHT_HAND,1528,16800,864,534,3168,-598,17
1729589126.5401866,RIGHT_HAND,1744,16704,1040,712,2111,-851,18
1729589126.5411115,RIGHT_HAND,1904,16340,1056,1086,1473,-1209,19
1729589126.5419319,RIGHT_HAND,1620,16156,916,570,484,-1419,20
1729589126.5427737,RIGHT_HAND,1688,15848,912,724,994,-1337,21
