time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589010.0991096,RIGHT_LEG,16156,3848,1604,259,-535,-504,193
1729589010.1001012,RIGHT_LEG,16112,3472,1796,442,-413,-391,194
1729589010.144119,RIGHT_LEG,16140,3692,1848,554,-404,-394,195
1729589010.1451867,RIGHT_LEG,16044,3580,1576,616,-278,-434,196
1729589010.2340813,RIGHT_LEG,16032,3788,1380,729,61,-505,197
1729589010.2349582,RIGHT_LEG,15968,3844,1900,839,211,-390,198
1729589010.3241265,RIGHT_LEG,16040,3736,2124,620,-36,-430,199
1729589010.324978,RIGHT_LEG,16236,3652,2032,301,-375,-609,200
1729589010.36896,RIGHT_LEG,16096,3704,1800,389,-660,-651,201
1729589010.3698127,RIGHT_LEG,16180,3708,1556,308,-624,-704,202
1729589010.4142222,RIGHT_LEG,16116,3764,1436,227,-601,-824,203
1729589010.459137,RIGHT_LEG,15932,3908,1396,23,-408,-1037,204
1729589010.503863,RIGHT_LEG,16196,4008,1748,-167,-300,-1223,205
1729589010.5047019,RIGHT_LEG,15916,4212,2084,-55,-448,-1192,206
1729589010.5492172,RIGHT_LEG,15956,4104,1760,-243,-668,-1178,207
1729589010.5941818,RIGHT_LEG,16004,4220,1604,-66,-713,-1126,208
1729589010.5950208,RIGHT_LEG,16052,4480,1516,168,-820,-1025,209
