time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589582.1630745,RIGHT_LEG,7588,21204,-20920,-13227,18295,2070,122
1729589582.2981415,RIGHT_LEG,6736,21404,-18848,4949,7184,-1548,124
1729589582.3004935,RIGHT_LEG,8528,20856,-32768,27743,-8109,178,126
1729589582.34312,RIGHT_LEG,18068,32767,-23876,32767,-32768,930,128
1729589582.3890011,RIGHT_LEG,32767,32767,-16940,32767,-32768,7835,130
1729589582.4324174,RIGHT_LEG,32767,32767,-15648,32767,-32768,15601,131
1729589582.4328358,RIGHT_LEG,32767,32767,-3696,32767,-32768,4279,132
1729589582.4781353,RIGHT_LEG,32767,32767,3504,32767,-25352,1531,133
1729589582.5230513,RIGHT_LEG,25968,26572,6324,32767,-7813,-610,134
1729589582.5241086,RIGHT_LEG,15796,4296,16968,32767,1751,-3774,135
1729589582.568057,RIGHT_LEG,14648,16004,18132,20593,321,-7273,136
1729589582.61429,RIGHT_LEG,5300,14272,18896,21290,5726,-14782,137
1729589582.615366,RIGHT_LEG,11140,9364,14184,8283,2977,-11186,138
1729589582.6591203,RIGHT_LEG,6820,4280,13936,-3806,4741,-5689,139
1729589582.7482007,RIGHT_LEG,6624,5668,11308,-5835,8031,-5038,140
1729589582.7492523,RIGHT_LEG,8740,5308,7660,-9249,10229,-5431,141
1729589582.7503927,RIGHT_LEG,9588,7036,4096,-12843,11609,-6168,142
1729589582.7514253,RIGHT_LEG,10400,9920,752,-15775,15136,-8149,143
1729589582.7930062,RIGHT_LEG,13648,12056,-3280,-15794,19539,-10668,144
1729589582.8380032,RIGHT_LEG,17596,16064,-7080,-19475,21467,-12562,145
1729589582.8842738,RIGHT_LEG,20428,18336,-10352,-21071,22761,-14236,146
1729589582.8853621,RIGHT_LEG,21204,17468,-13208,-19769,23976,-15520,147
1729589582.9732695,RIGHT_LEG,22304,19192,-14596,-19631,22980,-16485,148
1729589583.0192804,RIGHT_LEG,23864,16228,-15412,-18941,21213,-16467,149
1729589583.020342,RIGHT_LEG,22768,13720,-16052,-18886,18170,-15170,150
1729589583.0213354,RIGHT_LEG,21252,13184,-15816,-18153,13510,-12563,151
1729589583.0643067,RIGHT_LEG,20804,10448,-15512,-15677,10685,-9587,152
1729589583.1090345,RIGHT_LEG,19820,9724,-15904,-13046,6914,-5865,153
1729589583.1100707,RIGHT_LEG,18280,9164,-15756,-9431,3481,-3089,154
1729589583.1991212,RIGHT_LEG,19400,14940,-11212,-4095,1541,-3696,155
1729589583.244296,RIGHT_LEG,9004,5076,-14552,-5650,-615,-588,156
1729589583.2453465,RIGHT_LEG,17696,6224,-18124,-738,-251,3786,157
1729589583.2464063,RIGHT_LEG,18436,5320,-16668,4336,-11543,6449,158
1729589583.2879105,RIGHT_LEG,12580,16560,-2860,4065,-9030,4038,159
1729589583.28885,RIGHT_LEG,20876,11768,2556,-3129,-7794,3702,160
1729589583.3342814,RIGHT_LEG,12648,10428,-8440,-7514,-1383,4077,161
1729589583.3792322,RIGHT_LEG,14416,10868,-5920,3966,-3417,2800,162
1729589583.3803465,RIGHT_LEG,13896,9128,-1812,2574,-2822,1814,163
1729589583.4241798,RIGHT_LEG,12536,8968,-3816,200,-2138,-235,164
1729589583.513028,RIGHT_LEG,12688,10080,-4472,1107,-613,-923,165
1729589583.5141003,RIGHT_LEG,12692,10168,-3100,1645,722,-1101,166
1729589583.5152264,RIGHT_LEG,12852,10240,-2588,582,749,-1574,167
1729589583.516256,RIGHT_LEG,12916,10424,-2280,-110,785,-1905,168
1729589583.5592635,RIGHT_LEG,12672,10584,-2616,8,1140,-2019,169
1729589583.6938891,RIGHT_LEG,12540,10936,-2172,7,1208,-1838,170
1729589583.6948419,RIGHT_LEG,12292,11060,-2200,-112,885,-1707,171
1729589583.6957266,RIGHT_LEG,12400,11180,-2260,-337,736,-1513,172
1729589583.696626,RIGHT_LEG,12408,11048,-3232,59,429,-1214,173
1729589583.7391973,RIGHT_LEG,12352,11160,-2012,267,317,-978,174
1729589583.7840536,RIGHT_LEG,12168,11260,-2060,271,62,-772,175
1729589583.7849832,RIGHT_LEG,12072,11228,-2272,324,-107,-641,176
1729589583.873975,RIGHT_LEG,12104,11212,-2340,446,-191,-481,177
1729589583.919145,RIGHT_LEG,12156,11204,-2076,571,-332,-328,178
1729589583.9201033,RIGHT_LEG,12184,11236,-2336,687,-522,-206,179
1729589583.9210465,RIGHT_LEG,12244,11164,-2376,734,-627,-82,180
1729589583.9641,RIGHT_LEG,12280,11060,-2520,765,-573,-109,181
1729589583.9650993,RIGHT_LEG,12200,11048,-2668,726,-443,-196,182
1729589584.0091808,RIGHT_LEG,12140,10988,-2572,638,-344,-302,183
1729589584.0979428,RIGHT_LEG,12156,11164,-2612,506,-225,-451,184
1729589584.0988808,RIGHT_LEG,12128,11192,-2704,397,-109,-517,185
1729589584.0998883,RIGHT_LEG,12080,11292,-2684,413,-106,-530,186
1729589584.1008027,RIGHT_LEG,12016,11340,-2620,426,-177,-408,187
1729589584.18899,RIGHT_LEG,12076,11308,-2536,508,-275,-276,188
1729589584.2341185,RIGHT_LEG,11908,11428,-2476,577,-404,-108,189
1729589584.2350109,RIGHT_LEG,11896,11256,-2540,733,-568,60,190
1729589584.2358644,RIGHT_LEG,12120,11224,-2724,742,-647,171,191
1729589584.2791584,RIGHT_LEG,12068,11120,-2812,649,-621,137,192
1729589584.3241282,RIGHT_LEG,12048,11092,-2960,529,-469,26,193
1729589584.3250625,RIGHT_LEG,12020,11208,-2752,403,-281,-70,194
