time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589531.800201,RIGHT_LEG,15016,21956,-21448,5438,26080,2430,28
1729589531.888037,RIGHT_LEG,16208,18052,-27564,-4455,-20473,-3863,30
1729589531.890027,RIGHT_LEG,21568,32767,-17892,15775,-32768,-24144,32
1729589531.9350264,RIGHT_LEG,32767,32767,-5380,26538,-32768,-32768,34
1729589531.9793174,RIGHT_LEG,32767,32767,-6164,9298,-32768,-32768,36
1729589532.1141765,RIGHT_LEG,32767,23852,-4752,14444,-32768,-32768,37
1729589532.1159008,RIGHT_LEG,32767,15828,4296,32767,-21811,-30617,38
1729589532.1167974,RIGHT_LEG,21352,5164,12636,32767,5356,-24353,39
1729589532.1176798,RIGHT_LEG,21108,1396,14988,32767,15179,-22991,40
1729589532.1592524,RIGHT_LEG,20812,1564,9092,27518,16935,-18289,41
1729589532.2039862,RIGHT_LEG,10660,3420,12508,21487,15061,-15791,42
1729589532.2051704,RIGHT_LEG,11808,-2904,12968,11080,10482,-8573,43
1729589532.249245,RIGHT_LEG,8816,-1020,9668,-195,6270,-2945,44
1729589532.2504158,RIGHT_LEG,9676,-3596,7072,-2890,6775,-690,45
1729589532.3401182,RIGHT_LEG,8672,-1044,4496,-9848,7431,991,46
1729589532.384202,RIGHT_LEG,10640,3144,2500,-8563,14111,88,47
1729589532.3851042,RIGHT_LEG,14336,4256,-192,-8495,19915,426,48
1729589532.3859851,RIGHT_LEG,16568,7132,-3176,-10991,23867,448,49
1729589532.4290147,RIGHT_LEG,19440,8944,-6084,-14177,25987,1334,50
1729589532.4301817,RIGHT_LEG,20956,13480,-8924,-13940,28327,1259,51
1729589532.4742799,RIGHT_LEG,21596,14656,-10300,-14229,30558,291,52
1729589532.56402,RIGHT_LEG,21532,14660,-12156,-11532,30050,-915,53
1729589532.5649636,RIGHT_LEG,23468,14292,-13972,-14671,26800,-989,54
1729589532.609355,RIGHT_LEG,21784,13496,-12484,-18503,20774,-914,55
1729589532.6102676,RIGHT_LEG,21844,13788,-14104,-20913,15707,1187,56
1729589532.6111517,RIGHT_LEG,21548,15904,-15476,-20575,11659,2576,57
1729589532.6542938,RIGHT_LEG,19292,14644,-14660,-16203,9448,1688,58
1729589532.699282,RIGHT_LEG,16532,13844,-13992,-15342,5604,-383,59
1729589532.7890778,RIGHT_LEG,14996,11148,-13268,-12542,2432,-1425,60
1729589532.7902615,RIGHT_LEG,14840,11028,-12092,-11255,-1164,-588,61
1729589532.834235,RIGHT_LEG,14716,8872,-9288,-8526,-3350,-437,62
1729589532.8351538,RIGHT_LEG,16864,5028,-11692,-12563,-8006,2302,63
1729589532.8360555,RIGHT_LEG,15744,10336,-10496,-7604,-10434,1240,64
1729589532.8793015,RIGHT_LEG,11948,13800,-10840,-3378,-10404,-294,65
1729589532.924208,RIGHT_LEG,15404,12852,-1484,6398,-4383,-1246,66
1729589532.9253793,RIGHT_LEG,16256,9012,-4064,-1733,-5596,147,67
1729589533.014116,RIGHT_LEG,15644,7736,-2540,-1745,-4561,-191,68
1729589533.059257,RIGHT_LEG,14024,9792,-4760,-529,-2688,-454,69
1729589533.0601811,RIGHT_LEG,14312,8512,-2940,2911,-270,-674,70
1729589533.0610664,RIGHT_LEG,14928,6968,-1820,2193,-51,-721,71
1729589533.1053402,RIGHT_LEG,14176,8320,-1936,800,-843,-825,72
1729589533.1063213,RIGHT_LEG,14296,8552,-1656,775,-1150,-743,73
1729589533.149112,RIGHT_LEG,14412,8244,-2052,-55,-393,-866,74
1729589533.284014,RIGHT_LEG,14224,8528,-2592,665,-1250,-702,75
1729589533.2850485,RIGHT_LEG,14272,8416,-2220,928,-1251,-773,76
1729589533.285905,RIGHT_LEG,14356,8332,-2208,1121,-1311,-799,77
1729589533.2867348,RIGHT_LEG,14260,8364,-1980,1542,-1440,-810,78
1729589533.2875683,RIGHT_LEG,13928,8560,-2168,1686,-1600,-884,79
1729589533.3303664,RIGHT_LEG,14048,8404,-2260,2147,-1697,-890,80
1729589533.3741577,RIGHT_LEG,14188,7868,-2760,2654,-1782,-1259,81
1729589533.4641573,RIGHT_LEG,14476,8020,-2912,2205,-2175,-1383,82
1729589533.465378,RIGHT_LEG,13828,8700,-3892,1373,-2423,-1256,83
1729589533.4662666,RIGHT_LEG,13348,9420,-4112,1116,-1806,-1106,84
1729589533.4671454,RIGHT_LEG,13476,8984,-3804,812,-1457,-889,85
1729589533.50977,RIGHT_LEG,13660,8864,-3760,816,-828,-760,86
1729589533.5539863,RIGHT_LEG,13564,8832,-4280,1204,-63,-703,87
1729589533.6001482,RIGHT_LEG,13480,8844,-4000,1050,213,-588,88
1729589533.6011894,RIGHT_LEG,13612,8868,-4336,491,444,-466,89
1729589533.689114,RIGHT_LEG,13368,9128,-4056,558,940,-309,90
1729589533.6909788,RIGHT_LEG,13436,9424,-3524,593,1080,44,91
1729589533.6920137,RIGHT_LEG,13784,9356,-3556,498,992,501,92
1729589533.7339969,RIGHT_LEG,13884,8664,-3412,-92,699,552,93
1729589533.7792153,RIGHT_LEG,13988,8504,-3244,-816,111,471,94
1729589533.7803874,RIGHT_LEG,13868,8608,-3056,-1052,-257,408,95
1729589533.8239946,RIGHT_LEG,14044,8564,-3368,-982,-253,303,96
1729589533.9141364,RIGHT_LEG,13824,8632,-3344,-989,-187,147,97
1729589533.9153492,RIGHT_LEG,13920,8532,-3368,-582,24,42,98
1729589533.9162478,RIGHT_LEG,13992,8804,-3112,-320,253,-8,99
1729589533.9170275,RIGHT_LEG,13944,8764,-2884,-155,165,-16,100
1729589533.959975,RIGHT_LEG,13836,8872,-2764,-52,-38,28,101
1729589534.005181,RIGHT_LEG,13904,8636,-2980,-164,-256,49,102
1729589534.048997,RIGHT_LEG,13856,8624,-3336,-520,-284,16,103
1729589534.1391888,RIGHT_LEG,13776,8532,-3340,-886,108,-124,104
1729589534.1403286,RIGHT_LEG,13708,8760,-2844,-1174,334,-134,105
1729589534.1411145,RIGHT_LEG,13828,8704,-2488,-1393,191,-75,106
1729589534.1418934,RIGHT_LEG,13848,8804,-2644,-1552,72,-120,107
1729589534.1834936,RIGHT_LEG,14068,8848,-2908,-1438,-228,55,108
1729589534.2286785,RIGHT_LEG,13880,8800,-2760,-1365,-100,73,109
1729589534.274136,RIGHT_LEG,13652,9008,-2664,-1259,32,-56,110
1729589534.275174,RIGHT_LEG,14264,8752,-2628,-1276,-71,-81,111
