time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589588.3512218,RIGHT_HAND,3332,17376,1392,2410,5393,707,168
1729589588.353231,RIGHT_HAND,3976,16908,1284,3826,1481,1097,170
1729589588.4422853,RIGHT_HAND,4096,16628,2220,5290,-6108,-1643,172
1729589588.5321527,RIGHT_HAND,2740,16164,1892,6173,-9872,-3711,174
1729589588.576923,RIGHT_HAND,912,14984,580,3725,-8546,-3128,176
1729589588.621289,RIGHT_HAND,-720,15064,-72,3113,-3967,-1348,178
1729589588.6223621,RIGHT_HAND,-3192,14160,-2408,1536,-32,-80,179
1729589588.6673543,RIGHT_HAND,-3396,13552,-3420,320,4713,292,180
1729589588.7111988,RIGHT_HAND,-692,12240,-3360,922,5415,-1298,181
1729589588.8023143,RIGHT_HAND,564,11624,-3948,602,-962,-3797,182
1729589588.8033886,RIGHT_HAND,-980,11596,-5296,-2185,-9077,-5285,183
1729589588.8920455,RIGHT_HAND,-4544,13740,-5896,-4733,-10997,-4722,184
1729589588.8932707,RIGHT_HAND,-6984,15896,-7136,-5921,-6967,-2127,185
1729589588.8941586,RIGHT_HAND,-6196,16856,-5388,-3445,-362,-954,186
1729589588.8949928,RIGHT_HAND,-4372,15776,-5300,-746,896,-1589,187
1729589588.8958464,RIGHT_HAND,-4312,14920,-5176,-2301,-3850,-2232,188
1729589589.0271285,RIGHT_HAND,-5596,15604,-4364,-2725,-4690,-2297,189
1729589589.0720654,RIGHT_HAND,-6792,15856,-3792,-1248,1168,-1124,190
1729589589.0729587,RIGHT_HAND,-4984,15804,-2880,-1171,7042,372,191
1729589589.0738337,RIGHT_HAND,-2404,16128,-1832,-1149,7763,721,192
1729589589.1172848,RIGHT_HAND,-980,15616,-1132,-783,5485,72,193
1729589589.1181824,RIGHT_HAND,-592,14976,-812,-1453,1542,-751,194
1729589589.1190605,RIGHT_HAND,-868,15532,-956,-2628,-1358,-629,195
1729589589.2071981,RIGHT_HAND,-1340,16372,-1096,-3437,-1666,206,196
1729589589.2522438,RIGHT_HAND,-1348,16628,-1048,-3472,-214,1394,197
1729589589.2531536,RIGHT_HAND,-412,16096,-1020,-3567,80,2542,198
1729589589.254036,RIGHT_HAND,164,15656,-1004,-4056,-1484,3368,199
1729589589.297284,RIGHT_HAND,140,15720,-1124,-4835,-3842,4110,200
1729589589.2983563,RIGHT_HAND,-44,16300,-1308,-5052,-5410,4568,201
1729589589.3423374,RIGHT_HAND,-72,16352,-1020,-4447,-5998,4594,202
1729589589.4322805,RIGHT_HAND,-264,16296,-1120,-4019,-6594,4095,203
1729589589.4333436,RIGHT_HAND,-972,16312,-1116,-4606,-6141,3600,204
1729589589.4772918,RIGHT_HAND,-1588,16260,-1052,-4372,-2350,3077,205
1729589589.4783626,RIGHT_HAND,-1348,16612,-684,-4833,1719,3454,206
1729589589.522285,RIGHT_HAND,-260,17548,44,-4410,4787,3547,207
1729589589.523232,RIGHT_HAND,992,17036,584,-3028,5968,2934,208
1729589589.5672593,RIGHT_HAND,1976,16148,756,-2317,4107,1972,209
1729589589.6122725,RIGHT_HAND,2000,16372,992,-3119,-165,1122,210
1729589589.6133342,RIGHT_HAND,1092,16828,936,-2421,-2034,373,211
1729589589.6573436,RIGHT_HAND,-20,16456,680,-1774,-1341,30,212
1729589589.702346,RIGHT_HAND,100,16436,824,-1542,321,-232,213
1729589589.7033997,RIGHT_HAND,764,16696,1284,-744,754,-824,214
1729589589.7473102,RIGHT_HAND,1140,16512,1480,-433,-697,-1431,215
1729589589.7924056,RIGHT_HAND,708,17012,1836,-971,-2760,-1717,216
1729589589.7933488,RIGHT_HAND,288,16880,1580,-112,-3206,-1912,217
1729589589.882295,RIGHT_HAND,-56,15940,1528,486,-3664,-2159,218
1729589589.9273005,RIGHT_HAND,-620,15396,1184,40,-4184,-2124,219
1729589589.9282427,RIGHT_HAND,-1036,15736,1296,-511,-3620,-1805,220
1729589589.9723432,RIGHT_HAND,-1232,16184,1296,-526,-2578,-1412,221
1729589590.0173035,RIGHT_HAND,-852,16464,1460,-792,-2473,-1179,222
1729589590.018362,RIGHT_HAND,-896,16652,1660,-703,-2715,-1277,223
1729589590.1068685,RIGHT_HAND,-1140,16436,1560,-499,-2880,-1471,224
1729589590.1522827,RIGHT_HAND,-1504,16260,1424,-1054,-2742,-1555,225
1729589590.1531835,RIGHT_HAND,-1652,16344,1312,-1325,-1730,-1351,226
1729589590.1540582,RIGHT_HAND,-1796,16428,1124,-1249,-166,-1080,227
1729589590.1971304,RIGHT_HAND,-1304,16548,1228,-1438,702,-894,228
1729589590.2422998,RIGHT_HAND,-912,16656,1408,-1355,458,-967,229
1729589590.2433815,RIGHT_HAND,-840,16576,1316,-1073,-306,-1080,230
1729589590.3320339,RIGHT_HAND,-1080,16304,1160,-1111,-689,-991,231
1729589590.3771002,RIGHT_HAND,-1216,16480,1260,-1233,-633,-760,232
1729589590.3778992,RIGHT_HAND,-960,16496,1440,-875,-391,-620,233
1729589590.3786852,RIGHT_HAND,-1032,16244,1344,-842,-872,-654,234
1729589590.422199,RIGHT_HAND,-1212,16392,1400,-1116,-1044,-461,235
1729589590.4671135,RIGHT_HAND,-1376,16524,1396,-963,-492,-171,236
1729589590.4681618,RIGHT_HAND,-1448,16300,1184,-957,-27,55,237
1729589590.512097,RIGHT_HAND,-1360,16232,1424,-1163,-40,125,238
1729589590.512944,RIGHT_HAND,-1564,16276,1156,-1152,59,211,239
1729589590.5571494,RIGHT_HAND,-1668,16068,1400,-1062,472,286,240
1729589590.602106,RIGHT_HAND,-1680,16128,1516,-1165,691,403,241
1729589590.6031349,RIGHT_HAND,-1740,16116,1476,-1216,1007,490,242
1729589590.6471715,RIGHT_HAND,-1784,16192,1532,-1270,1015,553,243
1729589590.6921313,RIGHT_HAND,-1736,16380,1528,-1091,1163,486,244
1729589590.6931632,RIGHT_HAND,-1628,16468,1636,-837,909,223,245
1729589590.781323,RIGHT_HAND,-1532,16400,1760,-606,508,-195,246
1729589590.8271053,RIGHT_HAND,-1584,16436,1760,-324,54,-697,247
1729589590.8279002,RIGHT_HAND,-1452,16472,1820,-80,-217,-1115,248
1729589590.8286889,RIGHT_HAND,-1544,16432,2040,-8,-311,-1343,249
1729589590.8721304,RIGHT_HAND,-1520,16420,1876,-19,-256,-1437,250
1729589590.8729613,RIGHT_HAND,-1276,16280,1976,20,-245,-1502,251
1729589590.9171834,RIGHT_HAND,-1156,16284,1968,-55,-486,-1524,252
