time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589588.285081,RIGHT_LEG,22440,20824,-3544,-26815,23535,-11264,65
1729589588.419287,RIGHT_LEG,12820,16124,-8112,-22915,17706,-4729,67
1729589588.4214723,RIGHT_LEG,10572,11720,-16536,-13322,16383,-441,69
1729589588.4653711,RIGHT_LEG,8868,15308,-23052,1817,8380,2422,71
1729589588.5989795,RIGHT_LEG,13896,21180,-32420,20015,-9162,8953,73
1729589588.6000297,RIGHT_LEG,14520,24724,-30944,32767,-22350,8432,74
1729589588.6442645,RIGHT_LEG,20144,30720,-27736,32767,-32768,10370,75
1729589588.6453168,RIGHT_LEG,30884,32767,-24380,32767,-32768,11330,76
1729589588.6463509,RIGHT_LEG,32767,32767,-16328,32767,-32768,15941,77
1729589588.6891375,RIGHT_LEG,32767,32767,-13952,32767,-32768,11891,78
1729589588.7345498,RIGHT_LEG,32767,32767,-9204,32767,-32768,-418,79
1729589588.736267,RIGHT_LEG,32767,32767,-3240,32767,-32768,-4602,80
1729589588.824183,RIGHT_LEG,32364,31720,9344,32767,-7002,966,81
1729589588.9140744,RIGHT_LEG,19404,26500,6564,32767,6336,-4421,82
1729589588.915005,RIGHT_LEG,20372,17856,12336,32767,-4980,-3169,83
1729589588.9158833,RIGHT_LEG,11936,21476,6856,18933,1413,-7417,84
1729589588.9171364,RIGHT_LEG,5724,16792,13136,11915,4368,-11965,85
1729589588.9181862,RIGHT_LEG,8812,7652,13216,8078,2733,-10602,86
1729589588.959128,RIGHT_LEG,6824,4960,13928,-2566,3122,-6712,87
1729589589.049155,RIGHT_LEG,4096,7608,12200,-7139,6555,-8878,88
1729589589.0503075,RIGHT_LEG,6056,6996,9532,-8156,9801,-9583,89
1729589589.051969,RIGHT_LEG,8488,7420,5748,-11526,12591,-9674,90
1729589589.0528817,RIGHT_LEG,9964,8760,2072,-14676,15732,-11395,91
1729589589.094294,RIGHT_LEG,13456,12056,-2148,-18633,15000,-13822,92
1729589589.1393023,RIGHT_LEG,15684,15516,-5092,-19161,18423,-14878,93
1729589589.184031,RIGHT_LEG,20116,16276,-10076,-19508,21095,-15683,94
1729589589.2740479,RIGHT_LEG,21408,17948,-12420,-19497,19198,-15362,95
1729589589.2752125,RIGHT_LEG,22036,16900,-13828,-19134,18043,-16110,96
1729589589.2764778,RIGHT_LEG,23184,16800,-14896,-20635,16009,-16333,97
1729589589.2773943,RIGHT_LEG,22924,14884,-14264,-19338,12671,-14204,98
1729589589.3203483,RIGHT_LEG,22712,12244,-14640,-18572,10889,-12135,99
1729589589.3641534,RIGHT_LEG,21424,11248,-13376,-15864,9709,-8900,100
1729589589.4102962,RIGHT_LEG,18960,9784,-12992,-11045,7933,-8071,101
1729589589.4113626,RIGHT_LEG,17236,7064,-12552,-8597,5245,-5387,102
1729589589.499122,RIGHT_LEG,17724,10280,-13816,-7316,3252,-1051,103
1729589589.5008981,RIGHT_LEG,16720,11484,-11516,-2405,1662,981,104
1729589589.5018113,RIGHT_LEG,13104,6340,-12284,4422,-1666,385,105
1729589589.5441341,RIGHT_LEG,17040,7172,-12948,309,-3397,4286,106
1729589589.5900738,RIGHT_LEG,10768,15156,-10716,6130,-8447,3413,107
1729589589.5912273,RIGHT_LEG,14688,12312,-5296,-1989,-6462,4775,108
1729589589.6341496,RIGHT_LEG,14620,10444,-2532,-1596,-9282,3425,109
1729589589.7242963,RIGHT_LEG,12540,10780,-2860,-2683,-6694,1509,110
1729589589.7253735,RIGHT_LEG,16452,10708,-2084,-1145,-2338,931,111
1729589589.7266824,RIGHT_LEG,14404,12636,-3276,-1013,2846,723,112
1729589589.7275777,RIGHT_LEG,12248,10284,-4692,1313,986,284,113
1729589589.7696376,RIGHT_LEG,12356,11308,-2404,1045,-680,-189,114
1729589589.8601024,RIGHT_LEG,12396,10940,-1752,35,-879,-524,115
1729589589.949088,RIGHT_LEG,12308,11368,-1524,171,-657,-450,116
1729589589.9499962,RIGHT_LEG,12440,11088,-1224,836,-258,-135,117
1729589589.950875,RIGHT_LEG,12240,11160,-1756,1250,-460,-212,118
1729589589.952137,RIGHT_LEG,12360,11160,-1652,703,-783,-190,119
1729589589.9530528,RIGHT_LEG,12344,11052,-2036,534,-1056,-156,120
1729589589.9952683,RIGHT_LEG,12160,10940,-2704,782,-914,-224,121
1729589590.0391414,RIGHT_LEG,12256,11184,-2384,942,-404,-93,122
1729589590.0852394,RIGHT_LEG,12332,10960,-2080,578,-863,-80,123
1729589590.0863996,RIGHT_LEG,12476,11424,-1116,818,-292,33,124
1729589590.1740065,RIGHT_LEG,12508,11312,-1780,1080,-523,283,125
1729589590.175769,RIGHT_LEG,12192,11124,-1396,1169,-527,48,126
1729589590.176558,RIGHT_LEG,12360,11104,-2464,726,-594,160,127
1729589590.2639656,RIGHT_LEG,12416,11032,-2624,729,-356,112,128
1729589590.2657795,RIGHT_LEG,12596,11068,-2092,680,-448,48,129
1729589590.2665634,RIGHT_LEG,12452,11100,-2360,661,-513,-135,130
1729589590.444021,RIGHT_LEG,12268,11160,-3332,646,-749,-155,131
1729589590.445797,RIGHT_LEG,12200,11024,-2480,555,-677,-34,132
1729589590.4465873,RIGHT_LEG,12324,10904,-2464,401,-644,-24,133
1729589590.489981,RIGHT_LEG,12384,10960,-2756,370,-543,-100,134
1729589590.4908552,RIGHT_LEG,12356,10880,-2724,531,-480,-142,135
1729589590.534973,RIGHT_LEG,12288,10976,-2632,626,-346,-239,136
