time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589113.222924,RIGHT_LEG,32767,10608,-6416,-16986,32767,14392,201
1729589113.2661924,RIGHT_LEG,29304,31920,-32768,-3573,30088,14189,203
1729589113.3114035,RIGHT_LEG,28044,24576,-32768,7078,-6784,3327,205
1729589113.401441,RIGHT_LEG,32767,32767,-20784,10415,-32768,-14606,207
1729589113.445334,RIGHT_LEG,32767,28684,4564,6283,-32768,-24305,209
1729589113.5347528,RIGHT_LEG,32767,22600,12220,-4084,-32768,-32768,210
1729589113.5352445,RIGHT_LEG,32767,8672,28068,-1100,-32768,-31851,211
1729589113.6239884,RIGHT_LEG,32767,-9044,23412,1051,-32768,-26756,212
1729589113.6251497,RIGHT_LEG,14124,-32768,32767,23709,-21749,-19232,213
1729589113.6703124,RIGHT_LEG,21864,-8212,18152,32767,-10590,-13292,214
1729589113.67154,RIGHT_LEG,17388,-13432,20504,27340,-2604,-13714,215
1729589113.760332,RIGHT_LEG,15536,-10560,17840,12348,7313,-10730,216
1729589113.7614515,RIGHT_LEG,11704,-8140,20300,10668,9448,-4563,217
1729589113.850358,RIGHT_LEG,8780,-7484,18624,144,14250,-487,218
1729589113.8514562,RIGHT_LEG,10180,-5812,14600,-4333,21477,1618,219
1729589113.894271,RIGHT_LEG,13072,-2524,11528,-4104,26035,3267,220
1729589113.8953495,RIGHT_LEG,18164,-632,7516,-697,32175,3784,221
1729589113.9393058,RIGHT_LEG,23412,3532,6396,-2463,32767,5366,222
1729589113.9841433,RIGHT_LEG,32767,5812,2972,-4744,32767,5613,223
1729589113.9853418,RIGHT_LEG,32767,10832,-204,-3849,32767,4856,224
1729589114.1659806,RIGHT_LEG,31256,10592,-6876,-10396,32767,1376,225
1729589114.1663127,RIGHT_LEG,28656,8960,-7524,-7051,32767,2507,226
1729589114.2989504,RIGHT_LEG,25780,8244,-11456,75,31357,2612,227
1729589114.2997065,RIGHT_LEG,28300,2764,-13912,-4535,20737,2959,228
1729589114.3452787,RIGHT_LEG,32767,23344,31408,-465,21393,-4482,229
1729589114.3462517,RIGHT_LEG,13060,-14788,-32768,29769,-4625,3872,230
1729589114.5704007,RIGHT_LEG,30648,20552,-3772,-9950,-22748,-3928,231
1729589114.5715222,RIGHT_LEG,31508,-1408,-8480,-640,-18036,524,232
1729589114.6150622,RIGHT_LEG,21560,1408,-5772,-11032,-7759,-3631,233
1729589114.6161997,RIGHT_LEG,11792,6664,-1728,-2642,-4664,-511,234
1729589114.6593726,RIGHT_LEG,15396,5544,-2116,916,-4179,-282,235
1729589114.6604629,RIGHT_LEG,16940,2400,-2112,-850,-2902,-2301,236
1729589114.7492845,RIGHT_LEG,16080,6940,-2796,1108,-1270,-614,237
1729589114.7933102,RIGHT_LEG,16080,3168,-2460,1671,-415,-444,238
1729589114.793517,RIGHT_LEG,16236,4848,-2216,1394,429,-1404,239
1729589114.7938085,RIGHT_LEG,16076,4096,-1608,1814,986,-1281,240
1729589114.8395677,RIGHT_LEG,15920,4808,-1276,1279,1281,-1278,241
1729589114.839909,RIGHT_LEG,15668,4952,-940,849,1385,-1083,242
1729589114.8850179,RIGHT_LEG,15780,4876,-948,654,1482,-870,243
1729589114.8857548,RIGHT_LEG,15792,4872,-584,498,1188,-449,244
1729589114.9289484,RIGHT_LEG,15604,4828,204,642,563,-115,245
1729589114.9301775,RIGHT_LEG,16296,4944,400,679,-4,134,246
1729589114.9740312,RIGHT_LEG,16004,4328,132,530,-678,620,247
1729589114.9743824,RIGHT_LEG,15812,4856,-992,-38,-1439,1071,249
1729589114.9759536,RIGHT_LEG,15856,4840,-1604,-810,-1068,1166,250
1729589114.9761674,RIGHT_LEG,16112,4348,-1776,-849,-487,1263,251
1729589114.9763823,RIGHT_LEG,16032,4460,-1908,464,-100,1802,252
1729589115.0195827,RIGHT_LEG,16056,3880,-1396,-253,816,1483,253
1729589115.0634873,RIGHT_LEG,15952,3948,-1236,-826,1631,949,254
1729589115.0638165,RIGHT_LEG,16184,3912,-1472,-676,2333,764,255
1729589115.1080086,RIGHT_LEG,16200,3696,-1244,-673,3160,493,1
1729589115.1082282,RIGHT_LEG,16236,4252,-648,-534,3564,441,2
1729589115.198809,RIGHT_LEG,16024,3676,436,-584,3376,493,3
1729589115.2452343,RIGHT_LEG,16320,3820,736,-1075,3043,413,4
1729589115.246573,RIGHT_LEG,16384,3892,220,-1078,2741,177,5
1729589115.2904413,RIGHT_LEG,16428,3736,-216,-1280,3167,-418,6
1729589115.3343875,RIGHT_LEG,16868,3764,92,-1517,3391,-986,7
1729589115.5143518,RIGHT_LEG,16284,4852,272,-3018,2669,-1462,8
1729589115.5154371,RIGHT_LEG,15732,5544,-380,-8005,352,-1818,9
1729589115.559127,RIGHT_LEG,14976,5852,1408,-11595,-2323,-1849,10
1729589115.560207,RIGHT_LEG,14652,4224,3004,-12190,-3807,-1781,11
1729589115.6493545,RIGHT_LEG,15192,1828,4404,-8860,-3806,-741,12
1729589115.65045,RIGHT_LEG,16372,-1812,6736,-2883,-2900,560,13
1729589115.7843013,RIGHT_LEG,16340,-96,4032,312,-675,789,14
1729589115.785268,RIGHT_LEG,15036,7064,1424,3422,-2390,1995,15
1729589115.8291173,RIGHT_LEG,17600,5852,-1420,1528,-3594,2019,16
1729589115.8299882,RIGHT_LEG,17636,1956,508,-957,-3388,1152,17
1729589115.8740277,RIGHT_LEG,16384,3096,-20,-1405,-2506,-21,18
1729589115.8749807,RIGHT_LEG,16168,3900,-4,-106,-1958,449,19
