time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589525.6550312,RIGHT_HAND,732,17284,-232,7448,-9749,-3636,189
1729589525.7000258,RIGHT_HAND,-976,16392,696,7428,-7081,-4000,191
1729589525.7464545,RIGHT_HAND,-2536,13212,472,6488,-7216,-4407,193
1729589525.835355,RIGHT_HAND,-4560,10760,-1460,4391,-9921,-3810,195
1729589525.88006,RIGHT_HAND,-8576,7368,-4296,335,-15922,-2347,197
1729589525.9262385,RIGHT_HAND,-14504,8996,-4872,-2195,-15761,-1821,199
1729589525.970339,RIGHT_HAND,-17136,9544,-8124,-4908,-8225,1142,200
1729589526.0601678,RIGHT_HAND,-15540,10104,-7492,-5698,1044,2465,201
1729589526.0614026,RIGHT_HAND,-13316,11044,-6936,-5614,4139,845,202
1729589526.0623403,RIGHT_HAND,-13060,12812,-7688,-6763,5416,-248,203
1729589526.0632513,RIGHT_HAND,-12204,14204,-6088,-6642,8983,-484,204
1729589526.1050675,RIGHT_HAND,-9484,15092,-5140,-4116,13500,-386,205
1729589526.1503806,RIGHT_HAND,-6408,14132,-3664,-1835,14297,-1043,206
1729589526.1952999,RIGHT_HAND,-4804,13056,-2016,-1870,10398,-1894,207
1729589526.2402878,RIGHT_HAND,-3752,12788,-2004,-3792,6982,-1862,208
1729589526.2413595,RIGHT_HAND,-3684,12960,-1824,-5602,6668,-885,209
1729589526.285323,RIGHT_HAND,-3292,13940,-1812,-5894,8228,1079,210
1729589526.375026,RIGHT_HAND,-2368,14172,-1432,-6347,9245,3113,211
1729589526.3761964,RIGHT_HAND,-1500,14792,-1104,-8015,8016,4665,212
1729589526.465119,RIGHT_HAND,-1024,16020,-576,-9128,5887,6100,213
1729589526.4660485,RIGHT_HAND,-396,17216,-912,-9257,4015,6993,214
1729589526.4669626,RIGHT_HAND,356,17728,-472,-8625,1733,7502,215
1729589526.5104148,RIGHT_HAND,884,18132,40,-8140,-1473,6945,216
1729589526.51133,RIGHT_HAND,536,18272,-336,-7830,-5219,5969,217
1729589526.5122144,RIGHT_HAND,-400,17580,-996,-7666,-6759,5098,218
1729589526.6000822,RIGHT_HAND,-1588,16936,-1568,-8225,-5944,5043,219
1729589526.6453667,RIGHT_HAND,-2388,17080,-1580,-8295,-2303,5483,220
1729589526.6464462,RIGHT_HAND,-1940,16824,-1232,-7130,2599,5721,221
1729589526.647382,RIGHT_HAND,-1040,16396,-756,-5794,5315,5383,222
1729589526.6899824,RIGHT_HAND,364,15728,264,-4327,5241,4263,223
1729589526.6911767,RIGHT_HAND,1320,15796,616,-3335,1968,3019,224
1729589526.7796257,RIGHT_HAND,1364,16412,1084,-3344,-2394,2185,225
1729589526.8261545,RIGHT_HAND,360,16924,1368,-2909,-5052,1782,226
1729589526.82709,RIGHT_HAND,-780,16900,1220,-2351,-5481,1823,227
1729589526.8703637,RIGHT_HAND,-1008,16232,984,-1450,-3638,1559,228
1729589526.9163663,RIGHT_HAND,-948,15824,752,-1861,-2546,1076,229
1729589526.917404,RIGHT_HAND,-856,16556,696,-2592,-2013,591,230
1729589526.9603376,RIGHT_HAND,-664,17192,948,-1856,-603,106,231
1729589527.0063636,RIGHT_HAND,-324,17380,912,-1084,196,-303,232
1729589527.0074003,RIGHT_HAND,8,17200,992,-549,-107,-626,233
1729589527.0503447,RIGHT_HAND,20,16864,1116,-40,-668,-966,234
1729589527.0960922,RIGHT_HAND,-192,16428,1100,31,-1325,-1251,235
1729589527.0971522,RIGHT_HAND,-740,16276,1164,-57,-1308,-1308,236
1729589527.1403131,RIGHT_HAND,-812,16468,1440,-43,-555,-1147,237
