time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589552.9312794,RIGHT_HAND,-504,17340,128,-2707,-817,41,46
1729589552.93219,RIGHT_HAND,-1544,16796,-320,-2418,-361,-184,47
1729589552.9330864,RIGHT_HAND,-1736,16428,-388,-2213,2058,190,48
1729589552.9762323,RIGHT_HAND,-1608,16252,-516,-2497,3556,658,49
1729589552.9773843,RIGHT_HAND,-1220,16584,4,-2103,4608,1354,50
1729589553.0661573,RIGHT_HAND,-676,16668,700,-1231,4850,1512,51
1729589553.1105933,RIGHT_HAND,16,16044,808,-549,2799,1060,52
1729589553.110995,RIGHT_HAND,8,15928,1256,-263,-684,424,53
1729589553.1113415,RIGHT_HAND,-624,16276,1360,78,-2643,73,54
1729589553.2009678,RIGHT_HAND,-1028,16428,1728,763,-2739,-158,55
1729589553.2020028,RIGHT_HAND,-1024,15988,1776,1128,-2749,-459,56
1729589553.2461321,RIGHT_HAND,-1048,15880,1720,994,-2925,-778,57
1729589553.24731,RIGHT_HAND,-1408,15888,1648,484,-2617,-971,58
1729589553.24837,RIGHT_HAND,-1420,16112,1580,424,-1357,-1022,59
1729589553.2911782,RIGHT_HAND,-1284,16364,1640,-312,-284,-839,60
1729589553.3361027,RIGHT_HAND,-1188,16852,1392,-875,812,-421,61
1729589553.3371444,RIGHT_HAND,-1104,16960,1436,-903,2003,-160,62
1729589553.3811514,RIGHT_HAND,-384,16844,1248,-882,2045,-258,63
1729589553.426128,RIGHT_HAND,-436,16612,1192,-1157,1013,-521,64
1729589553.4271567,RIGHT_HAND,-528,16408,972,-941,690,-720,65
1729589553.4711547,RIGHT_HAND,-776,16272,740,-780,1221,-671,66
1729589553.5610023,RIGHT_HAND,-480,16132,1252,-653,1799,-523,67
1729589553.6061032,RIGHT_HAND,-284,16036,1184,-625,1603,-509,68
1729589553.6069007,RIGHT_HAND,-132,16244,1488,-816,1005,-431,69
1729589553.6076813,RIGHT_HAND,-304,16456,1588,-734,403,-391,70
1729589553.6511583,RIGHT_HAND,-528,16392,1444,-630,260,-351,71
1729589553.6958997,RIGHT_HAND,-488,16244,1324,-857,237,-236,72
1729589553.6969454,RIGHT_HAND,-676,16308,1308,-904,170,-277,73
1729589553.7411022,RIGHT_HAND,-684,16172,1240,-1060,275,-259,74
1729589553.742125,RIGHT_HAND,-896,16312,1296,-1180,604,-120,75
1729589553.7861261,RIGHT_HAND,-968,16572,976,-1131,1539,71,76
1729589553.8311183,RIGHT_HAND,-540,16728,1292,-1036,2193,240,77
1729589553.8321502,RIGHT_HAND,-196,16844,1240,-635,1723,20,78
1729589553.9211576,RIGHT_HAND,-56,16692,1444,-467,443,-508,79
1729589553.9660656,RIGHT_HAND,-224,16696,1260,-184,-311,-906,80
1729589553.9668756,RIGHT_HAND,-416,16620,1124,-19,-177,-970,81
1729589553.9676008,RIGHT_HAND,-612,16364,1112,-45,252,-834,82
1729589553.9683483,RIGHT_HAND,-260,16248,1176,-311,714,-588,83
1729589554.0559688,RIGHT_HAND,-64,16344,1068,-219,958,-381,84
1729589554.1011295,RIGHT_HAND,56,16236,1032,-304,560,-165,85
1729589554.1019359,RIGHT_HAND,192,16356,1084,-525,8,38,86
1729589554.1027198,RIGHT_HAND,64,16332,1016,-296,-224,132,87
1729589554.1461728,RIGHT_HAND,104,16236,1216,-76,-725,45,88
