time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589146.0677269,RIGHT_HAND,3128,16408,560,-2513,1789,862,139
1729589146.0685844,RIGHT_HAND,2752,16092,780,-3405,-1553,811,140
1729589146.1133144,RIGHT_HAND,1708,17064,596,-5539,-3983,1390,141
1729589146.1145248,RIGHT_HAND,596,17916,428,-5969,-2643,2021,142
1729589146.1564991,RIGHT_HAND,796,17428,308,-4823,-59,2093,143
1729589146.2015376,RIGHT_HAND,1320,16712,220,-4677,124,1482,144
1729589146.2021456,RIGHT_HAND,1612,15852,96,-3563,260,513,145
1729589146.248261,RIGHT_HAND,1300,14628,-588,-2519,1208,-76,146
1729589146.3359678,RIGHT_HAND,756,14672,-648,-3646,1988,153,147
1729589146.3381944,RIGHT_HAND,1100,16464,392,-4248,3123,742,148
1729589146.33842,RIGHT_HAND,1380,17384,924,-2286,4384,1123,149
1729589146.3811839,RIGHT_HAND,1056,17720,240,-3301,3476,1747,150
1729589146.4285507,RIGHT_HAND,1808,18576,988,-3130,2495,1919,151
1729589146.4296975,RIGHT_HAND,2556,17156,1592,384,430,874,152
1729589146.4725838,RIGHT_HAND,1360,15328,-24,1011,-3192,-180,153
1729589146.5637128,RIGHT_HAND,-64,15292,-624,-938,-3976,130,154
1729589146.564561,RIGHT_HAND,-864,16760,-188,-1671,-116,1699,155
1729589146.6072857,RIGHT_HAND,-196,17320,780,-546,3533,2770,156
1729589146.60839,RIGHT_HAND,792,17240,880,-608,2963,2635,157
1729589146.6530602,RIGHT_HAND,1388,16972,1120,-137,358,1455,158
1729589146.6541605,RIGHT_HAND,632,16500,716,419,-2114,189,159
1729589146.6997583,RIGHT_HAND,-520,16240,100,51,-2374,-323,160
1729589146.70068,RIGHT_HAND,-840,16176,140,312,-119,-250,161
1729589146.78791,RIGHT_HAND,-620,15996,232,289,1705,-151,162
1729589146.78887,RIGHT_HAND,84,16136,744,-26,1657,-466,163
1729589146.7897677,RIGHT_HAND,516,16368,804,205,630,-999,164
1729589146.8328502,RIGHT_HAND,564,16392,928,548,-918,-1583,165
1729589146.878206,RIGHT_HAND,332,16168,888,917,-1904,-2133,166
1729589146.879371,RIGHT_HAND,-152,15904,696,949,-1725,-2480,167
1729589146.9226918,RIGHT_HAND,-280,15852,680,324,-830,-2406,168
1729589146.9674587,RIGHT_HAND,-76,16220,816,-475,472,-1989,169
1729589147.0569208,RIGHT_HAND,292,16556,824,-615,1562,-1505,170
1729589147.0583494,RIGHT_HAND,452,16536,688,-1317,1818,-982,171
1729589147.061098,RIGHT_HAND,732,16776,564,-1423,2266,-553,172
1729589147.062249,RIGHT_HAND,1200,16688,504,-1262,2045,-432,173
1729589147.1042604,RIGHT_HAND,1152,16464,384,-1509,1142,-358,174
1729589147.1469166,RIGHT_HAND,928,16460,176,-1516,865,-158,175
1729589147.2358582,RIGHT_HAND,880,16276,232,-1304,1172,248,176
1729589147.237336,RIGHT_HAND,768,15976,200,-1655,1082,683,177
1729589147.2406836,RIGHT_HAND,580,16072,140,-2074,1022,1120,178
1729589147.2827961,RIGHT_HAND,324,16452,144,-2383,1424,1551,179
1729589147.2839284,RIGHT_HAND,264,16792,284,-2453,1869,1779,180
1729589147.3269703,RIGHT_HAND,148,16960,116,-2019,2317,1717,181
1729589147.3724465,RIGHT_HAND,-56,16900,48,-1701,2641,1421,182
1729589147.3735387,RIGHT_HAND,-64,16932,132,-1269,3010,1047,183
1729589147.4608831,RIGHT_HAND,100,16956,316,-603,3282,652,184
1729589147.463917,RIGHT_HAND,256,16764,280,-69,3000,277,185
1729589147.5529323,RIGHT_HAND,412,16604,500,298,2598,21,186
1729589147.554166,RIGHT_HAND,404,16696,720,372,2081,-146,187
1729589147.6877494,RIGHT_HAND,484,16844,800,687,1770,-328,188
1729589147.6889327,RIGHT_HAND,592,16576,964,1139,1496,-628,189
1729589147.6897912,RIGHT_HAND,768,16364,1012,1083,823,-997,190
1729589147.6905878,RIGHT_HAND,648,16340,1152,1159,675,-1172,191
1729589147.691434,RIGHT_HAND,524,16220,932,1025,1233,-1026,192
1729589147.7352245,RIGHT_HAND,756,16164,960,532,2036,-711,193
