time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588940.734225,RIGHT_HAND,8292,16956,2324,1769,4915,2707,150
1729588940.7788465,RIGHT_HAND,7128,16428,2296,868,-7131,1098,152
1729588940.824929,RIGHT_HAND,4788,17496,1296,2802,-4777,2228,154
1729588940.9141173,RIGHT_HAND,5688,16936,2168,2313,-5539,1567,156
1729588940.9581501,RIGHT_HAND,3412,16896,1408,3556,-10619,-317,158
1729588941.0054233,RIGHT_HAND,1880,16504,-336,3215,-9743,-1423,160
1729588941.0488515,RIGHT_HAND,1820,14024,-2516,2941,-8279,-1340,161
1729588941.1378207,RIGHT_HAND,1228,11916,-4968,770,-7422,163,162
1729588941.1386292,RIGHT_HAND,120,11200,-6764,-2461,-7937,1919,163
1729588941.1397078,RIGHT_HAND,-868,11636,-7560,-4736,-9302,2647,164
1729588941.140492,RIGHT_HAND,-2968,12276,-9152,-4525,-9802,1892,165
1729588941.1831152,RIGHT_HAND,-4956,13756,-11056,-5499,-9200,1899,166
1729588941.2738214,RIGHT_HAND,-5268,14668,-10932,-6444,-6901,2181,167
1729588941.318007,RIGHT_HAND,-4668,15224,-10460,-4845,-3487,1448,168
1729588941.3188431,RIGHT_HAND,-3960,15012,-9864,-3170,-1903,261,169
1729588941.3196504,RIGHT_HAND,-4056,14404,-10068,-2745,-648,-619,170
1729588941.3631363,RIGHT_HAND,-4240,14268,-10012,-3355,3009,-1548,171
1729588941.408553,RIGHT_HAND,-2996,14572,-8116,-2537,7140,-2246,172
1729588941.4094872,RIGHT_HAND,-1600,15132,-7276,-2144,8856,-2700,173
1729588941.452981,RIGHT_HAND,-340,16056,-6252,-2408,8910,-3079,174
1729588941.4981139,RIGHT_HAND,760,16712,-4864,-1936,8068,-3292,175
1729588941.4989207,RIGHT_HAND,640,16628,-4384,-1217,7693,-3568,176
1729588941.5430024,RIGHT_HAND,436,16888,-3772,-1742,8807,-3519,177
1729588941.5886958,RIGHT_HAND,1144,16964,-3064,-1962,9771,-3189,178
1729588941.677903,RIGHT_HAND,2012,17284,-2564,-1981,10685,-2715,179
1729588941.6788144,RIGHT_HAND,3012,17216,-1860,-842,10182,-2454,180
1729588941.724157,RIGHT_HAND,3468,16620,-1512,354,8502,-2846,181
1729588941.7249568,RIGHT_HAND,2992,15820,-1112,-262,6329,-3098,182
1729588941.7257514,RIGHT_HAND,2416,15992,-596,-557,6668,-2728,183
1729588941.8128235,RIGHT_HAND,2696,16436,20,-1010,7140,-2135,184
1729588941.8136263,RIGHT_HAND,3132,17348,292,-1574,6205,-1553,185
1729588941.9029875,RIGHT_HAND,4060,17616,1240,-413,5220,-1318,186
1729588941.9037669,RIGHT_HAND,4604,15948,1124,1875,2637,-2144,187
1729588941.9045193,RIGHT_HAND,3568,14748,632,678,-1081,-2654,188
1729588941.9468856,RIGHT_HAND,2460,15520,632,-1286,-1645,-2093,189
1729588941.94768,RIGHT_HAND,2596,16488,676,-1658,-17,-844,190
1729588941.9484415,RIGHT_HAND,2720,16040,572,-1847,-194,-31,191
1729588941.9928374,RIGHT_HAND,2504,15340,444,-2031,-2324,62,192
1729588942.039165,RIGHT_HAND,2000,15320,468,-2306,-4678,58,193
1729588942.040191,RIGHT_HAND,1152,15204,360,-2901,-6260,413,194
1729588942.0829327,RIGHT_HAND,72,15528,704,-3926,-6425,922,195
1729588942.1281347,RIGHT_HAND,-368,15540,-44,-5257,-6499,1126,196
1729588942.1291654,RIGHT_HAND,-692,15640,296,-5500,-6270,695,197
1729588942.173117,RIGHT_HAND,-524,15592,212,-6094,-7159,-56,198
1729588942.217824,RIGHT_HAND,-948,16032,-632,-7289,-8030,-265,199
1729588942.2627926,RIGHT_HAND,-1216,17020,-996,-8495,-7946,502,200
1729588942.263568,RIGHT_HAND,-1800,17692,-468,-7920,-5717,1144,201
1729588942.3078349,RIGHT_HAND,-1096,18048,-460,-6241,-3745,933,202
1729588942.3529546,RIGHT_HAND,-892,18068,-640,-5225,-4107,139,203
1729588942.3537788,RIGHT_HAND,-1572,17744,-944,-3660,-2633,-653,204
1729588942.3978279,RIGHT_HAND,-1808,17436,-1268,-3195,-403,-1445,205
1729588942.487993,RIGHT_HAND,-924,17292,-792,-2820,1347,-2035,206
1729588942.4887884,RIGHT_HAND,-480,17296,-456,-1514,1750,-2609,207
1729588942.5327637,RIGHT_HAND,700,17492,-1056,-228,2138,-2537,208
1729588942.533511,RIGHT_HAND,1056,17124,-488,523,2154,-1846,209
1729588942.5342638,RIGHT_HAND,1216,16756,108,46,1484,-979,210
1729588942.577746,RIGHT_HAND,1136,16576,772,-77,430,-241,211
1729588942.6227002,RIGHT_HAND,1068,16600,1040,210,-816,-78,212
1729588942.623473,RIGHT_HAND,304,16516,1088,248,-2453,-379,213
1729588942.6680856,RIGHT_HAND,-388,16244,840,799,-2582,-460,214
1729588942.7127519,RIGHT_HAND,-1140,16188,952,743,-2074,-482,215
1729588942.71353,RIGHT_HAND,-1100,16356,1340,531,-1214,-97,216
1729588942.7578177,RIGHT_HAND,-948,16224,1340,711,575,114,217
1729588942.8027728,RIGHT_HAND,-416,15956,1584,253,475,42,218
1729588942.8035457,RIGHT_HAND,-152,16072,1592,-167,-817,-136,219
1729588942.847806,RIGHT_HAND,-736,15928,1160,-244,-809,-94,220
1729588942.892771,RIGHT_HAND,-840,16000,1136,-661,209,256,221
1729588942.8935413,RIGHT_HAND,-704,15992,1084,-1018,1269,488,222
1729588942.9830399,RIGHT_HAND,-212,16172,1060,-1166,1280,638,223
1729588943.0726962,RIGHT_HAND,-416,16248,976,-1203,852,583,224
1729588943.0734713,RIGHT_HAND,-164,16408,916,-1317,585,392,225
1729588943.0745523,RIGHT_HAND,4,16492,956,-1206,-654,75,226
1729588943.0753663,RIGHT_HAND,-672,16592,716,-1064,-792,26,227
1729588943.076141,RIGHT_HAND,-988,16548,344,-1040,809,196,228
1729588943.1178174,RIGHT_HAND,-420,16440,604,-965,1900,156,229
1729588943.1632364,RIGHT_HAND,92,16424,728,-786,1326,-86,230
1729588943.207761,RIGHT_HAND,-112,16400,652,-711,706,-257,231
1729588943.2085493,RIGHT_HAND,-88,16448,880,-531,887,-248,232
1729588943.2969518,RIGHT_HAND,-60,16460,672,-429,798,-215,233
1729588943.342783,RIGHT_HAND,-108,16452,828,-469,642,-70,234
