time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588965.2479177,RIGHT_LEG,18364,-4648,19316,-32768,-1294,4187,136
1729588965.3831153,RIGHT_LEG,26420,1052,7316,-30052,14093,12095,138
1729588965.3849719,RIGHT_LEG,26704,9520,-832,-22693,19860,15425,140
1729588965.4722736,RIGHT_LEG,20592,13780,780,-14168,18907,15954,142
1729588965.5167344,RIGHT_LEG,14564,16776,-3556,-1533,15650,13239,144
1729588965.5620983,RIGHT_LEG,9684,24560,-2908,449,20513,12267,145
1729588965.5629332,RIGHT_LEG,15964,27696,-6848,6739,16555,12995,146
1729588965.6521053,RIGHT_LEG,17192,27956,-7420,15182,15205,10971,147
1729588965.6529577,RIGHT_LEG,16816,29968,-15236,20034,9492,3935,148
1729588965.69711,RIGHT_LEG,19964,31112,-17156,20040,-6678,-4784,149
1729588965.6979554,RIGHT_LEG,23260,30912,-12960,22831,-27433,-16295,150
1729588965.742135,RIGHT_LEG,32767,32164,-3052,27679,-32768,-23391,151
1729588965.7870636,RIGHT_LEG,32767,32767,8296,26865,-32768,-31315,152
1729588965.787908,RIGHT_LEG,32767,32767,18272,22577,-32768,-32768,153
1729588965.967107,RIGHT_LEG,32767,32767,21000,17606,-32768,-32768,154
1729588965.9681776,RIGHT_LEG,32767,18648,17288,21334,-32768,-32768,155
1729588966.0121484,RIGHT_LEG,32767,6292,15896,23180,-32768,-32768,156
1729588966.1021945,RIGHT_LEG,32767,5016,9276,32767,-18788,-25674,157
1729588966.1030295,RIGHT_LEG,26168,9940,14388,32767,-6930,-15086,158
1729588966.146956,RIGHT_LEG,27256,-4552,13108,31621,-3511,-9920,159
1729588966.1477938,RIGHT_LEG,17592,-10524,15320,20285,-1434,-8660,160
1729588966.192186,RIGHT_LEG,10676,-4228,11388,7783,-3163,-9636,161
1729588966.1929877,RIGHT_LEG,9404,-11256,18544,277,-298,-6389,162
1729588966.1937673,RIGHT_LEG,6116,-4880,15600,5352,1993,-1517,163
1729588966.327207,RIGHT_LEG,7008,-12444,13312,3579,10291,-593,164
1729588966.4171677,RIGHT_LEG,7156,-7196,11520,-193,17022,3786,165
1729588966.4180036,RIGHT_LEG,8244,-3332,8228,3028,20506,5341,166
1729588966.4621434,RIGHT_LEG,13264,-2420,7520,935,24601,5965,167
1729588966.4629812,RIGHT_LEG,17596,2080,3888,-690,26964,5713,168
1729588966.5521464,RIGHT_LEG,22400,5748,2988,-2447,29270,6153,169
1729588966.555169,RIGHT_LEG,31624,14620,4744,-6980,29343,5313,170
1729588966.6418273,RIGHT_LEG,32767,14148,-2748,-4630,32767,5460,171
1729588966.642657,RIGHT_LEG,32767,15072,-8816,1705,32767,734,173
1729588966.7759573,RIGHT_LEG,32767,9564,-12484,-2149,31789,-3596,174
1729588966.7767894,RIGHT_LEG,30628,9648,-14820,-8994,24003,-5825,175
1729588966.822141,RIGHT_LEG,25516,6400,-15496,-13405,8148,-4254,177
1729588966.8231437,RIGHT_LEG,22536,4964,-14480,-16450,-1143,-3724,178
1729588966.867195,RIGHT_LEG,20540,4876,-11768,-16643,-4477,-1397,179
1729588967.047124,RIGHT_LEG,19024,5632,-8556,-14784,-6748,-1531,180
1729588967.0481002,RIGHT_LEG,19532,6368,-7352,-11828,-7199,-863,181
1729588967.092174,RIGHT_LEG,17192,4372,-5952,-8868,-6845,-1159,182
1729588967.0931156,RIGHT_LEG,17220,5396,-3024,-8526,-5200,-1029,184
1729588967.137162,RIGHT_LEG,14532,6724,820,-2513,380,-1805,187
1729588967.1381106,RIGHT_LEG,15064,6636,680,-143,1393,-1428,188
1729588967.2713325,RIGHT_LEG,14304,6540,1484,2085,1058,-1040,189
1729588967.2722836,RIGHT_LEG,13716,7780,56,2126,1459,-1783,190
1729588967.9021566,RIGHT_LEG,15456,5660,1744,831,-516,118,1
1729588967.9471517,RIGHT_LEG,15788,5628,2004,768,-626,187,2
1729588968.0360732,RIGHT_LEG,15428,5384,1880,579,-561,144,3
