time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589545.4144163,RIGHT_HAND,-6840,15068,-6860,-2970,1744,-662,59
1729589545.4155893,RIGHT_HAND,-6040,14572,-6728,-4671,1893,-671,61
1729589545.5053518,RIGHT_HAND,-5348,14304,-5524,-2312,1960,-2916,63
1729589545.5940034,RIGHT_HAND,-5644,14300,-4844,-4306,3690,-2671,65
1729589545.641245,RIGHT_HAND,-3248,15392,-2740,-3430,8242,-1714,67
1729589545.684273,RIGHT_HAND,-1820,16324,-1972,-2950,7481,-1286,69
1729589545.6852157,RIGHT_HAND,-812,16860,-1260,-2720,7891,-697,70
1729589545.729357,RIGHT_HAND,600,17084,-696,-2523,6399,-551,71
1729589545.7752907,RIGHT_HAND,796,16608,-624,-2792,3985,-474,72
1729589545.910034,RIGHT_HAND,776,16388,-612,-3442,2349,-97,73
1729589545.911214,RIGHT_HAND,672,16712,-760,-4555,1253,438,74
1729589545.9541276,RIGHT_HAND,432,17100,-660,-4966,976,955,75
1729589545.9550228,RIGHT_HAND,288,16820,-528,-4730,1783,1323,76
1729589545.9558566,RIGHT_HAND,444,16292,-496,-4536,2318,1366,77
1729589545.9567256,RIGHT_HAND,864,16152,-384,-5035,1428,1465,78
1729589546.0470464,RIGHT_HAND,788,16380,-80,-5566,79,1495,79
1729589546.048981,RIGHT_HAND,460,16440,-68,-5002,-305,1589,80
1729589546.1352346,RIGHT_HAND,172,16200,-396,-4704,47,1711,81
1729589546.136154,RIGHT_HAND,404,16204,-392,-4348,255,1704,82
1729589546.137036,RIGHT_HAND,464,16936,4,-4337,-714,1660,83
1729589546.2250872,RIGHT_HAND,548,17096,236,-3187,-1012,1272,84
1729589546.2259822,RIGHT_HAND,440,17084,448,-2492,-1921,745,85
1729589546.2268648,RIGHT_HAND,24,17536,456,-2427,-2666,536,86
1729589546.2703025,RIGHT_HAND,-268,17960,480,-1794,-1939,283,87
1729589546.2712066,RIGHT_HAND,-172,17132,860,-169,-949,-619,88
1729589546.272088,RIGHT_HAND,-164,16596,640,104,-1490,-1396,89
1729589546.360152,RIGHT_HAND,-396,16672,536,315,-1153,-1609,90
1729589546.4053032,RIGHT_HAND,-480,16588,856,1067,-156,-1123,91
1729589546.4066343,RIGHT_HAND,-124,16408,1012,551,-474,-478,92
1729589546.4502885,RIGHT_HAND,8,16224,1392,571,-1815,-77,93
1729589546.4513597,RIGHT_HAND,-652,15932,1016,515,-3067,159,94
1729589546.4952726,RIGHT_HAND,-1176,16540,944,-613,-3955,408,95
1729589546.4963331,RIGHT_HAND,-1336,16816,896,392,-3554,-94,96
1729589546.5403,RIGHT_HAND,-1788,16200,584,743,-4027,-1045,97
1729589546.5852833,RIGHT_HAND,-2204,16248,688,-50,-4540,-1511,98
1729589546.5863519,RIGHT_HAND,-2744,16416,552,214,-2635,-1519,99
1729589546.62915,RIGHT_HAND,-2592,15640,492,204,-506,-1164,100
1729589546.6741025,RIGHT_HAND,-2232,15556,400,-839,301,-559,101
1729589546.6749427,RIGHT_HAND,-1892,15836,472,-1540,472,-48,102
1729589546.720197,RIGHT_HAND,-1720,16012,472,-1599,414,167,103
1729589546.764254,RIGHT_HAND,-1576,16080,292,-1511,105,105,104
1729589546.7651935,RIGHT_HAND,-1440,16288,176,-1893,-563,-8,105
1729589546.809577,RIGHT_HAND,-1660,16380,264,-1650,-155,-50,106
1729589546.85526,RIGHT_HAND,-1552,16288,72,-1903,607,74,107
1729589546.856194,RIGHT_HAND,-1316,16408,148,-2203,1280,300,108
1729589546.900289,RIGHT_HAND,-1164,16204,324,-1974,1727,409,109
1729589546.945301,RIGHT_HAND,-952,16104,324,-2138,1541,639,110
1729589546.9462616,RIGHT_HAND,-1024,16124,404,-2248,1485,930,111
1729589546.990363,RIGHT_HAND,-908,16136,252,-2418,1433,1376,112
