time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589029.986009,RIGHT_LEG,21552,14352,-15232,-32768,16388,8768,71
1729589030.0750995,RIGHT_LEG,18816,32767,-18996,4008,-3518,2583,73
1729589030.120415,RIGHT_LEG,28060,32767,-10896,8103,-32768,-29185,75
1729589030.165387,RIGHT_LEG,32767,27332,944,19171,-32768,-32768,77
1729589030.2537143,RIGHT_LEG,32767,9392,9600,17870,-32768,-32768,79
1729589030.254212,RIGHT_LEG,32767,6812,11700,7075,-32768,-29066,80
1729589030.2991447,RIGHT_LEG,32767,-2092,13260,18357,-32768,-19131,81
1729589030.3443022,RIGHT_LEG,32076,-21584,3948,23553,-20659,-19286,82
1729589030.3453896,RIGHT_LEG,17216,-7928,14616,25212,-6072,-16005,83
1729589030.3893085,RIGHT_LEG,15196,-4980,18708,28403,3152,-11929,84
1729589030.4352472,RIGHT_LEG,14552,-14016,17496,22738,8727,-7947,85
1729589030.4364,RIGHT_LEG,10028,-11940,15000,5164,10178,-5184,86
1729589030.524178,RIGHT_LEG,8356,-8540,14016,-11042,11420,-1344,87
1729589030.6142166,RIGHT_LEG,7276,-5836,13040,-11760,14410,3019,88
1729589030.6153138,RIGHT_LEG,9640,-2928,8412,-2422,20309,5457,89
1729589030.659225,RIGHT_LEG,14544,424,5368,3203,24048,7676,90
1729589030.6602895,RIGHT_LEG,18736,3144,3436,3073,26298,7930,91
1729589030.7042177,RIGHT_LEG,22900,5964,2036,-773,29283,7604,92
1729589030.7492366,RIGHT_LEG,26456,9988,-136,-2440,32178,7220,93
1729589030.7503395,RIGHT_LEG,29996,13416,-3520,-3261,32767,6413,94
1729589030.8392968,RIGHT_LEG,30316,11876,-8904,-5864,32767,5165,95
1729589030.8403647,RIGHT_LEG,29220,12784,-6944,-2178,31524,3210,96
1729589030.9292333,RIGHT_LEG,27544,9484,-10328,-1814,27304,1019,97
1729589030.9303272,RIGHT_LEG,27328,10592,-11796,-3409,23124,302,98
1729589030.9742725,RIGHT_LEG,25384,8424,-11644,-3386,17089,299,99
1729589030.975315,RIGHT_LEG,23004,9128,-12616,-6000,11906,-270,100
1729589031.0192823,RIGHT_LEG,20332,5376,-10208,-6164,5764,-685,101
1729589031.0203292,RIGHT_LEG,21688,-728,-9972,-7953,542,-1103,102
1729589031.0642343,RIGHT_LEG,16216,7720,-9352,-5013,-5513,4,103
1729589031.0653324,RIGHT_LEG,19856,6960,-11996,-647,-10279,30,104
1729589031.1092703,RIGHT_LEG,18596,8044,4772,1115,-8974,-1473,105
1729589031.1102164,RIGHT_LEG,19332,-1020,-2044,-1895,-6437,-1021,106
1729589031.1542416,RIGHT_LEG,17580,5468,-2160,-5057,-4132,-2144,107
1729589031.1553779,RIGHT_LEG,19964,8756,-3140,-2031,-5222,-1303,108
1729589031.3343275,RIGHT_LEG,18608,4392,-996,1003,-2751,39,109
1729589031.3792517,RIGHT_LEG,15864,4556,496,1691,-908,-260,110
1729589031.3803582,RIGHT_LEG,15580,4888,1032,1207,-925,-523,111
1729589031.4241855,RIGHT_LEG,15828,4832,1364,1354,-1174,-305,112
1729589031.4250827,RIGHT_LEG,16112,4736,1116,929,-1387,-499,113
1729589031.4691842,RIGHT_LEG,15988,4544,1084,895,-1580,-460,114
1729589031.4700365,RIGHT_LEG,15916,4644,400,462,-1411,-632,115
1729589031.6493032,RIGHT_LEG,15940,4896,1136,724,-1353,-631,116
1729589031.65043,RIGHT_LEG,15788,4632,708,580,-1005,-733,117
1729589031.6943095,RIGHT_LEG,15824,4844,760,744,-761,-749,118
1729589031.6954377,RIGHT_LEG,16020,4904,400,796,-619,-722,119
1729589031.7389557,RIGHT_LEG,15932,4996,572,741,-641,-744,120
1729589031.7397964,RIGHT_LEG,15696,5012,680,528,-840,-789,121
1729589031.7841773,RIGHT_LEG,15724,5272,620,431,-841,-760,122
1729589031.7850718,RIGHT_LEG,15836,4964,352,492,-852,-694,123
1729589031.829338,RIGHT_LEG,15784,5232,244,567,-770,-742,124
1729589031.830461,RIGHT_LEG,15756,5296,352,617,-865,-697,125
1729589031.874274,RIGHT_LEG,15708,5416,268,699,-859,-648,126
1729589031.8753078,RIGHT_LEG,15740,5292,320,713,-919,-673,127
1729589031.9640021,RIGHT_LEG,15876,5116,280,618,-1052,-735,128
1729589031.9651215,RIGHT_LEG,15740,5236,68,549,-944,-897,129
1729589032.0091245,RIGHT_LEG,15692,5496,400,722,-996,-838,130
1729589032.0101597,RIGHT_LEG,15664,5628,76,678,-1008,-828,131
1729589032.0541458,RIGHT_LEG,15588,5752,-72,535,-998,-657,132
1729589032.0550594,RIGHT_LEG,15520,5880,-16,419,-1099,-439,133
1729589032.0994015,RIGHT_LEG,15516,5804,-324,382,-1199,-214,134
1729589032.144356,RIGHT_LEG,15744,5580,-332,364,-1299,-87,135
1729589032.1891513,RIGHT_LEG,15600,5692,-804,385,-1220,3,136
1729589032.1902902,RIGHT_LEG,15544,5688,-716,360,-865,40,137
1729589032.2793164,RIGHT_LEG,15652,5668,-892,416,-537,69,138
1729589032.280315,RIGHT_LEG,15640,5604,-1076,380,-208,17,139
1729589032.3228679,RIGHT_LEG,15676,5696,-872,318,61,-30,140
1729589032.3237019,RIGHT_LEG,15580,5540,-592,307,242,9,141
1729589032.3689961,RIGHT_LEG,15652,5588,-352,271,256,104,142
1729589032.4141579,RIGHT_LEG,15712,5592,-176,277,128,145,143
1729589032.4150023,RIGHT_LEG,15724,5592,-312,203,54,162,144
1729589032.4591696,RIGHT_LEG,15636,5560,-616,197,105,151,145
1729589032.4600043,RIGHT_LEG,15648,5420,-524,163,277,72,146
1729589032.504149,RIGHT_LEG,15684,5472,-384,188,318,17,147
1729589032.5050411,RIGHT_LEG,15744,5412,-332,80,388,-172,148
1729589032.5491774,RIGHT_LEG,15736,5772,-180,20,342,-159,149
1729589032.5500836,RIGHT_LEG,15652,5668,104,10,204,-63,150
1729589032.59418,RIGHT_LEG,15632,5700,128,59,40,4,151
1729589032.5950177,RIGHT_LEG,15716,5496,-412,133,78,-31,152
1729589032.6391418,RIGHT_LEG,15716,5572,-308,296,239,28,153
1729589032.6400807,RIGHT_LEG,15768,5492,-300,269,250,-4,154
