time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588973.7520492,RIGHT_HAND,-396,16864,-872,-6375,-7814,3701,196
1729588973.7967613,RIGHT_HAND,-760,16868,-1092,-6256,-7886,3667,197
1729588973.7975602,RIGHT_HAND,-364,17636,-556,-7436,-8293,3481,198
1729588973.841902,RIGHT_HAND,-104,17888,-80,-6609,-9210,2718,199
1729588973.9318717,RIGHT_HAND,-500,17668,-652,-6108,-9642,1769,200
1729588973.932735,RIGHT_HAND,-816,17248,-356,-5519,-8793,282,201
1729588973.97703,RIGHT_HAND,-924,17596,-924,-5879,-8137,-862,202
1729588973.9778738,RIGHT_HAND,-2576,18008,-1336,-5431,-3715,-395,203
1729588973.9786792,RIGHT_HAND,-2416,18028,-436,-3606,3797,179,204
1729588974.0212984,RIGHT_HAND,-1344,17740,64,-2428,7403,655,205
1729588974.0662835,RIGHT_HAND,-36,17664,596,-900,8392,82,206
1729588974.1117384,RIGHT_HAND,972,17384,964,96,6439,-797,207
1729588974.1125643,RIGHT_HAND,1696,17092,1188,522,2445,-2139,208
1729588974.157176,RIGHT_HAND,1548,17080,1180,989,-1669,-3097,209
1729588974.2024112,RIGHT_HAND,964,16664,1196,1417,-3264,-3849,210
1729588974.2033687,RIGHT_HAND,480,16396,1356,1374,-3365,-3892,211
1729588974.2471645,RIGHT_HAND,196,16420,1484,789,-2525,-3352,212
1729588974.3370128,RIGHT_HAND,60,16896,1896,507,-1664,-2213,213
1729588974.337858,RIGHT_HAND,-100,16512,2068,1528,421,-1022,214
1729588974.4264534,RIGHT_HAND,388,16060,1628,1450,2484,-112,215
1729588974.4273665,RIGHT_HAND,1252,15788,2180,468,2434,401,216
1729588974.4282665,RIGHT_HAND,1604,15652,2568,329,1059,706,217
1729588974.5158236,RIGHT_HAND,1092,15548,1860,-560,-147,1053,218
1729588974.5177896,RIGHT_HAND,1064,15884,1844,-1503,-646,1364,219
1729588974.5185864,RIGHT_HAND,1056,16072,2136,-1187,-885,1507,220
1729588974.5608666,RIGHT_HAND,684,15912,1684,-1348,-1475,1652,221
1729588974.6071303,RIGHT_HAND,424,15984,1744,-1585,-1240,1835,222
1729588974.6079926,RIGHT_HAND,152,15948,1488,-1772,-728,2102,223
1729588974.650905,RIGHT_HAND,320,16044,1484,-2007,-351,2198,224
1729588974.73898,RIGHT_HAND,24,16264,1244,-2030,-117,2268,225
1729588974.7392082,RIGHT_HAND,208,16332,1284,-1833,229,2182,226
1729588974.7410057,RIGHT_HAND,252,16448,1420,-1897,182,2022,227
1729588974.786481,RIGHT_HAND,148,16692,1480,-1148,456,1794,228
1729588974.7867455,RIGHT_HAND,292,16728,1508,-755,521,1425,229
1729588974.8314612,RIGHT_HAND,732,16728,1764,-487,-354,764,230
1729588974.8756423,RIGHT_HAND,696,16824,2012,189,-966,7,231
1729588974.87611,RIGHT_HAND,516,16344,1580,819,-640,-448,232
1729588974.920893,RIGHT_HAND,500,16100,1708,586,-213,-620,233
1729588974.9653494,RIGHT_HAND,540,16068,1828,650,1008,-512,234
1729588974.9657044,RIGHT_HAND,940,15904,2136,498,1534,-464,235
1729588975.0105815,RIGHT_HAND,1216,16008,2444,232,1023,-458,236
1729588975.0568583,RIGHT_HAND,1232,16076,2252,65,648,-500,237
