time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315079.1149387,RIGHT_LEG,15776,-3416,-4612,-93,-1359,208,52
1731315079.1157596,RIGHT_LEG,15808,-3748,-5240,-365,94,-1621,54
1731315079.205358,RIGHT_LEG,16048,-2112,-3720,-952,1213,-2156,56
1731315079.2502787,RIGHT_LEG,15116,-3200,-3356,-320,1452,-2447,58
1731315079.2963824,RIGHT_LEG,16940,-3504,-4380,-1325,1575,-4356,60
1731315079.340305,RIGHT_LEG,17160,-3532,-3772,-319,2869,-6792,61
1731315079.3852432,RIGHT_LEG,17488,-3888,-4904,-1244,4785,-9642,62
1731315079.430227,RIGHT_LEG,20752,-6508,-3760,-3653,6610,-12284,63
1731315079.4309826,RIGHT_LEG,21672,-8772,-5580,-4415,7311,-16915,64
1731315079.4754179,RIGHT_LEG,22784,-11156,-7072,-4862,10071,-23118,65
1731315079.5203955,RIGHT_LEG,26528,-12636,-10192,-3225,14941,-31292,66
1731315079.5211418,RIGHT_LEG,27808,776,-32768,-3796,12904,-32768,67
1731315079.565303,RIGHT_LEG,25312,-1612,3020,12115,1004,-15663,68
1731315079.6103222,RIGHT_LEG,10168,-12032,-16664,17988,-844,6495,69
1731315079.6111085,RIGHT_LEG,11352,-32768,-8284,19825,-21395,31133,70
1731315079.655842,RIGHT_LEG,19952,-32768,-7368,23728,-3513,32767,71
1731315079.700416,RIGHT_LEG,32767,-32768,-10944,22399,554,32767,72
1731315079.7012718,RIGHT_LEG,32767,-32768,-10724,22774,5357,32767,73
1731315079.7453353,RIGHT_LEG,32767,-32768,-5744,27235,-89,32767,74
1731315079.7904503,RIGHT_LEG,32767,-24652,-25364,20737,-13277,32767,75
1731315079.7913096,RIGHT_LEG,32767,-12720,-12448,7566,-10375,32767,76
1731315079.8353474,RIGHT_LEG,32767,-10300,-2160,-425,-2823,32767,77
1731315079.8804946,RIGHT_LEG,32767,-7928,-8480,3951,1246,25438,78
1731315079.881271,RIGHT_LEG,32767,2788,-6960,-1463,-4855,22291,79
1731315079.925271,RIGHT_LEG,22760,20096,3624,-5394,-3937,30179,80
1731315079.9704006,RIGHT_LEG,16084,20848,-2444,4660,-12444,20974,81
1731315079.9712393,RIGHT_LEG,-1900,24404,104,15204,2901,14204,82
1731315080.0154302,RIGHT_LEG,6564,11452,3688,11288,-2790,-135,83
1731315080.0607295,RIGHT_LEG,7928,17632,5320,10384,-1745,-7272,84
1731315080.0615165,RIGHT_LEG,6008,16560,920,8189,-228,-13990,85
1731315080.1502438,RIGHT_LEG,7260,9956,-724,164,420,-17151,86
1731315080.1952696,RIGHT_LEG,9408,5784,-28,-9964,1080,-20655,87
1731315080.1960342,RIGHT_LEG,13252,1364,-1404,-19158,4699,-25508,88
1731315080.2402422,RIGHT_LEG,21288,-776,-3100,-20777,8346,-28946,89
1731315080.2410204,RIGHT_LEG,24556,1508,-2472,-19970,9752,-32768,90
1731315080.285421,RIGHT_LEG,32767,1352,-6864,-11387,20308,-32768,91
1731315080.2861795,RIGHT_LEG,32767,728,-6644,-2789,12727,-32768,92
1731315080.330397,RIGHT_LEG,32767,-11292,-5740,4570,8736,-32768,93
1731315080.3754702,RIGHT_LEG,32767,-10216,-14076,-3957,4988,-32768,94
1731315080.3762271,RIGHT_LEG,32767,-32768,-8696,-7582,-3490,-32768,95
1731315080.4204435,RIGHT_LEG,32767,-19476,-11444,-17942,2480,-32768,96
1731315080.4653852,RIGHT_LEG,32148,-18488,-11296,-19140,1525,-32768,97
1731315080.4661334,RIGHT_LEG,27300,-17924,-8636,-15440,946,-31630,98
1731315080.510392,RIGHT_LEG,32392,-10484,-4216,-14598,-6399,-21638,99
1731315080.5553863,RIGHT_LEG,13560,-31564,-15792,-11423,-12483,-14266,100
1731315080.5561483,RIGHT_LEG,16708,-32768,-1408,-21172,-6185,7969,101
