time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315053.961056,RIGHT_LEG,17248,-2320,-5916,-2570,8681,-8704,6
1731315054.0053284,RIGHT_LEG,27348,-8428,-6888,-4061,15289,-14818,8
1731315054.0505073,RIGHT_LEG,27216,-784,-18992,3057,27511,-29715,10
1731315054.0958009,RIGHT_LEG,17096,1984,-5392,32767,-6165,3531,12
1731315054.2304819,RIGHT_LEG,13552,-32768,-24940,16481,-17338,32767,14
1731315054.2312822,RIGHT_LEG,32767,-17372,-6300,13218,-18612,32767,15
1731315054.275351,RIGHT_LEG,32767,-16468,-11632,21112,-20553,32767,16
1731315054.276067,RIGHT_LEG,32767,-32200,-16484,31536,-25083,32767,17
1731315054.2767951,RIGHT_LEG,32767,7232,-7860,32767,-25603,32767,18
1731315054.320262,RIGHT_LEG,32767,-15780,-11976,19197,-15200,32767,19
1731315054.3210483,RIGHT_LEG,32767,-9336,-8936,4026,-10560,32767,20
1731315054.365536,RIGHT_LEG,31080,-5116,-7776,2473,-4917,31450,21
1731315054.4107711,RIGHT_LEG,32767,-1816,-7760,790,-9571,27306,22
1731315054.4116044,RIGHT_LEG,31640,9280,3908,-2419,-2595,19789,23
1731315054.4554849,RIGHT_LEG,17180,23016,4736,2006,-6088,21438,24
1731315054.500389,RIGHT_LEG,9672,20344,-60,5407,-8219,19567,25
1731315054.50116,RIGHT_LEG,8616,13520,4628,183,-8622,12920,26
1731315054.5454733,RIGHT_LEG,4156,14240,3816,2970,-786,-579,27
1731315054.5904043,RIGHT_LEG,7088,13240,7148,-943,880,-6267,28
1731315054.5911615,RIGHT_LEG,6832,10808,6560,-4584,2366,-10756,29
1731315054.6352825,RIGHT_LEG,8176,8436,3892,-7856,4603,-15141,30
1731315054.6805363,RIGHT_LEG,11240,5336,2164,-11455,7291,-19877,31
1731315054.7259533,RIGHT_LEG,15548,3988,-420,-12509,13101,-25079,32
1731315054.7267268,RIGHT_LEG,22048,2648,-828,-12277,18526,-28613,33
1731315054.7702672,RIGHT_LEG,30420,1408,-3664,-11942,20307,-32768,34
1731315054.815391,RIGHT_LEG,32767,-1468,-6868,-9414,25311,-32768,35
1731315054.8161433,RIGHT_LEG,32767,-4144,-6356,-3969,16342,-32768,36
1731315054.8605058,RIGHT_LEG,32767,-632,-8528,2305,18124,-32768,37
1731315054.9054022,RIGHT_LEG,32767,-13828,-8376,-682,16429,-32768,38
1731315054.9061594,RIGHT_LEG,32767,-25504,-15768,-2600,10024,-32768,39
1731315054.95051,RIGHT_LEG,32767,-13636,-10832,-11137,11434,-32768,40
1731315054.9957395,RIGHT_LEG,32767,-16500,-12820,-15237,8849,-32768,41
1731315054.9965184,RIGHT_LEG,23264,-20020,-13296,-18647,2741,-27290,42
1731315055.041686,RIGHT_LEG,16728,-18568,-13104,-16532,-149,-15483,43
1731315055.085405,RIGHT_LEG,20180,-16688,-11976,-20243,-1177,-3773,44
1731315055.0861237,RIGHT_LEG,13412,-14368,-19796,-12281,-9433,5154,45
1731315055.1307962,RIGHT_LEG,13156,-24220,-19772,-6416,-18743,17217,46
1731315055.176332,RIGHT_LEG,21976,-9512,-19584,-9126,-25555,15402,47
1731315055.220334,RIGHT_LEG,24172,-7564,6352,-990,-15374,12180,48
1731315055.2211225,RIGHT_LEG,25760,-9252,5968,-5596,-3374,11667,49
1731315055.265696,RIGHT_LEG,17020,352,-5020,4651,-10362,3879,50
1731315055.266493,RIGHT_LEG,12932,-3760,-5956,446,-5090,2907,51
1731315055.3341217,RIGHT_LEG,17744,-1412,-1376,1078,-1712,1402,52
1731315055.355126,RIGHT_LEG,15248,20,-4940,2412,-5499,108,53
1731315055.4002464,RIGHT_LEG,15904,-332,-4284,846,-3113,1161,54
1731315055.4008725,RIGHT_LEG,17108,-1468,-3920,524,-2735,736,55
1731315055.490426,RIGHT_LEG,16112,-1564,-3920,777,-2350,-185,56
1731315055.5804124,RIGHT_LEG,15936,-1104,-4660,556,-1376,-520,57
1731315055.5811522,RIGHT_LEG,16388,-1256,-4340,786,-352,-801,58
1731315055.5818686,RIGHT_LEG,16192,-760,-4428,142,-656,-539,59
1731315055.6254642,RIGHT_LEG,16156,-532,-4092,224,-539,-589,60
1731315055.626192,RIGHT_LEG,15752,-1144,-5316,67,-86,-614,61
1731315055.626957,RIGHT_LEG,16584,-480,-4532,247,-85,-636,62
1731315055.6705103,RIGHT_LEG,15692,-1260,-7316,-301,1477,-989,63
1731315055.6712582,RIGHT_LEG,16472,268,-1976,-390,395,-1069,64
1731315055.7155154,RIGHT_LEG,15780,304,-4004,291,575,-546,65
1731315055.8053346,RIGHT_LEG,16016,-180,-4888,-486,131,474,66
1731315055.8061197,RIGHT_LEG,16396,-428,-4504,-457,546,637,67
1731315055.8505502,RIGHT_LEG,16284,-648,-3864,-883,206,641,68
1731315055.8512833,RIGHT_LEG,16180,-628,-3624,-972,-36,384,69
1731315055.8519893,RIGHT_LEG,16040,-616,-4304,-1007,71,313,70
1731315055.895448,RIGHT_LEG,16512,-576,-3860,-831,289,148,71
1731315055.9404826,RIGHT_LEG,16376,-284,-3296,-310,110,163,72
1731315055.9412317,RIGHT_LEG,16420,-460,-3864,-169,-105,212,73
1731315055.9852831,RIGHT_LEG,16292,-544,-3788,-520,-187,300,74
1731315056.0306568,RIGHT_LEG,16292,-664,-3800,-710,-39,332,75
1731315056.0314412,RIGHT_LEG,16276,-508,-3428,-715,-87,335,76
1731315056.0756636,RIGHT_LEG,16444,-392,-3396,-559,-195,353,77
1731315056.1204247,RIGHT_LEG,16392,-664,-3652,-496,-288,418,78
1731315056.121174,RIGHT_LEG,16332,-728,-3856,-505,-294,404,79
