time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315022.640346,RIGHT_LEG,15584,304,-6176,-1455,3548,-242,19
1731315022.6863136,RIGHT_LEG,17168,576,-8000,-1353,8324,-2457,21
1731315022.7753444,RIGHT_LEG,23960,-3828,-13964,-526,24102,-11821,23
1731315022.8212757,RIGHT_LEG,23256,-11368,-23276,18885,12230,-17959,25
1731315022.9568899,RIGHT_LEG,17884,-26744,-24544,7623,-28289,30928,27
1731315023.0005355,RIGHT_LEG,32767,-11664,-20292,9051,-32768,32767,28
1731315023.001445,RIGHT_LEG,32767,-17276,-22316,21548,-32768,32767,29
1731315023.0031202,RIGHT_LEG,32767,-17960,-25944,24862,-32768,32767,30
1731315023.0452967,RIGHT_LEG,32767,-5360,-19504,21199,-32762,32767,31
1731315023.0460982,RIGHT_LEG,32767,-1116,-16812,14551,-28306,32264,32
1731315023.0898952,RIGHT_LEG,32767,-4508,-12980,7573,-26921,31295,33
1731315023.0904021,RIGHT_LEG,29652,-664,-9344,4024,-24772,27518,34
1731315023.135433,RIGHT_LEG,28884,4456,-2336,1630,-18008,23330,35
1731315023.2253041,RIGHT_LEG,23492,9660,4736,-640,-17602,16957,36
1731315023.2261665,RIGHT_LEG,16572,15520,6564,-782,-15380,14923,37
1731315023.2704492,RIGHT_LEG,11064,14752,9928,412,-10909,12053,38
1731315023.3155828,RIGHT_LEG,5840,15976,10988,3632,-7195,5423,39
1731315023.3166482,RIGHT_LEG,4892,9728,10836,8353,-976,-3122,40
1731315023.3182983,RIGHT_LEG,8728,6632,10592,4647,5505,-8761,41
1731315023.3599172,RIGHT_LEG,9576,4480,4508,-1554,10000,-11261,42
1731315023.4049149,RIGHT_LEG,11292,6236,820,-6138,15046,-16694,43
1731315023.4053395,RIGHT_LEG,15424,2368,-7460,-11165,22465,-22299,44
1731315023.4506788,RIGHT_LEG,11272,-4668,-9936,-20172,22205,-22925,45
1731315023.4953513,RIGHT_LEG,12056,-6680,-4784,-19136,22139,-27319,46
1731315023.496346,RIGHT_LEG,20236,-5012,-6804,-14045,27850,-28024,47
1731315023.5404596,RIGHT_LEG,25572,-4712,-9128,-8983,28290,-29528,48
1731315023.5862334,RIGHT_LEG,28132,-3564,-8876,-14568,29052,-26950,49
1731315023.587043,RIGHT_LEG,27752,-6244,-10136,-21408,29078,-23467,50
1731315023.6753452,RIGHT_LEG,27384,-1392,-8920,-23915,27683,-20218,51
1731315023.6762369,RIGHT_LEG,27068,1596,-7912,-15980,25967,-15814,52
1731315023.6769934,RIGHT_LEG,28388,-2900,-8476,-13498,20742,-10704,53
1731315023.720354,RIGHT_LEG,26100,-3600,-12072,-11291,15027,-6973,54
1731315023.765699,RIGHT_LEG,26228,-2092,-13180,-10499,12063,-3320,55
1731315023.7667792,RIGHT_LEG,25084,-3640,-14600,-6843,8708,-1863,56
1731315023.8105283,RIGHT_LEG,31284,12512,4572,6219,12657,1433,57
1731315023.8554504,RIGHT_LEG,15216,-13716,-15724,13175,5484,216,58
1731315023.8562865,RIGHT_LEG,18604,-13540,-24172,16831,-17624,3089,59
1731315023.900518,RIGHT_LEG,19828,1680,-23888,-8455,-7846,9608,60
1731315023.9904292,RIGHT_LEG,17136,-852,-540,-5905,-2796,9125,61
1731315024.0354671,RIGHT_LEG,18232,-5056,3328,-10427,-7452,5440,62
1731315024.0802627,RIGHT_LEG,15408,-2840,-5536,1257,-5755,-269,63
1731315024.0810642,RIGHT_LEG,15012,-100,-7920,3641,-1593,-2378,64
1731315024.0818398,RIGHT_LEG,16024,44,-4692,533,-571,-1847,65
1731315024.1254046,RIGHT_LEG,17704,-1152,-2212,-722,-1356,-1644,66
1731315024.126082,RIGHT_LEG,16332,44,-2776,2095,-1544,-1992,67
1731315024.1267517,RIGHT_LEG,16000,384,-3708,1401,-2041,-1382,68
1731315024.171461,RIGHT_LEG,16248,-204,-4212,500,-2063,-1028,69
1731315024.2171457,RIGHT_LEG,16520,-720,-4136,517,-2029,-1311,70
1731315024.2604642,RIGHT_LEG,15808,84,-4636,880,-1880,-1772,71
1731315024.2613149,RIGHT_LEG,15808,412,-3936,412,-2001,-1640,72
1731315024.3058293,RIGHT_LEG,16372,152,-4240,796,-2469,-1475,73
1731315024.3507428,RIGHT_LEG,15868,400,-5236,936,-2099,-1209,74
1731315024.351649,RIGHT_LEG,15868,368,-6016,317,-1514,-947,75
1731315024.3954673,RIGHT_LEG,16096,1000,-5516,-312,-707,-578,76
1731315024.4854612,RIGHT_LEG,16156,308,-5008,98,-421,-624,77
1731315024.4862428,RIGHT_LEG,15756,516,-5500,-82,-285,-597,78
1731315024.5304153,RIGHT_LEG,15976,464,-5296,-255,107,-721,79
1731315024.5310922,RIGHT_LEG,15868,672,-4704,-435,236,-543,80
1731315024.5317643,RIGHT_LEG,16280,888,-5644,-212,545,-314,81
1731315024.6204298,RIGHT_LEG,15720,444,-6156,-348,1536,-20,82
1731315024.7115479,RIGHT_LEG,16144,560,-4600,-672,1300,216,83
1731315024.7123544,RIGHT_LEG,16056,728,-3740,-637,822,143,84
1731315024.8005233,RIGHT_LEG,16024,728,-4336,-627,314,405,85
1731315024.8456504,RIGHT_LEG,16116,308,-4424,-667,264,433,86
1731315024.8466063,RIGHT_LEG,16552,496,-3560,-497,49,221,87
1731315024.8903604,RIGHT_LEG,16296,200,-4148,-113,-378,-5,88
1731315024.8911486,RIGHT_LEG,16024,1196,-4552,106,-370,185,89
1731315024.9803903,RIGHT_LEG,16276,-4,-4712,-462,-311,570,90
1731315024.981154,RIGHT_LEG,16276,216,-4480,-784,-216,314,91
1731315025.0254083,RIGHT_LEG,16112,412,-4516,-840,-387,168,92
1731315025.0262632,RIGHT_LEG,16072,464,-4672,-935,-65,183,93
1731315025.0271285,RIGHT_LEG,16348,328,-4096,-718,-8,37,94
1731315025.115639,RIGHT_LEG,16352,736,-4152,-239,-173,51,95
1731315025.116729,RIGHT_LEG,16164,504,-4456,-194,-161,193,96
1731315025.160211,RIGHT_LEG,16196,612,-4168,-446,-78,267,97
1731315025.161016,RIGHT_LEG,16164,332,-4532,-502,-116,223,98
1731315025.205205,RIGHT_LEG,16104,396,-4512,-633,-141,97,99
1731315025.205928,RIGHT_LEG,16252,536,-4276,-574,-8,73,100
1731315025.2066925,RIGHT_LEG,16304,688,-4232,-379,11,193,101
1731315025.2522027,RIGHT_LEG,16224,472,-4164,-462,-84,370,102
