time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315048.6949217,RIGHT_LEG,15816,28,-5472,-977,1,-771,92
1731315048.7405586,RIGHT_LEG,15852,772,-4952,-1046,1061,-1073,94
1731315048.7853436,RIGHT_LEG,15964,-4,-4256,-313,1879,-1016,96
1731315048.831258,RIGHT_LEG,16256,-332,-5088,-249,2873,-2366,98
1731315048.9199624,RIGHT_LEG,17268,-264,-3760,-332,5911,-4735,100
1731315048.9653447,RIGHT_LEG,17072,-644,-3744,-558,8488,-6193,101
1731315048.9661007,RIGHT_LEG,19604,-2592,-3072,-1136,11162,-7186,102
1731315048.9668257,RIGHT_LEG,20396,-3732,-4804,-1623,13871,-9529,103
1731315049.0554605,RIGHT_LEG,21164,-4148,-10760,-2033,19180,-13287,104
1731315049.1453834,RIGHT_LEG,25392,-6368,-11304,2073,27506,-19760,105
1731315049.1462042,RIGHT_LEG,27284,1216,-22120,4314,32005,-28919,106
1731315049.147017,RIGHT_LEG,23984,32767,-8760,16733,27189,-18185,107
1731315049.190394,RIGHT_LEG,20268,-1668,-10432,32767,-12802,15123,108
1731315049.1911154,RIGHT_LEG,17636,-32768,-32768,32767,-15651,8690,109
1731315049.191838,RIGHT_LEG,9808,-32768,-23548,32767,-20495,32767,110
1731315049.235531,RIGHT_LEG,32767,-24528,-7844,16118,-21171,32767,111
1731315049.2804186,RIGHT_LEG,32767,-21760,-13312,30398,-15743,32767,112
1731315049.2813041,RIGHT_LEG,32767,-32768,-19324,27455,-25186,32767,113
1731315049.325429,RIGHT_LEG,32767,9260,-22600,22482,-20015,32767,114
1731315049.3703308,RIGHT_LEG,32767,-8276,-1224,-2791,-17400,32767,115
1731315049.371069,RIGHT_LEG,26992,6552,-16392,3491,-7983,29589,116
1731315049.4153106,RIGHT_LEG,32767,-13136,7184,166,-13726,31553,117
1731315049.5053048,RIGHT_LEG,32767,3696,-3476,-11495,-2159,24398,118
1731315049.5060818,RIGHT_LEG,21684,32767,18496,2902,-11605,24193,119
1731315049.5502758,RIGHT_LEG,11648,23636,1612,412,-4483,24367,120
1731315049.550999,RIGHT_LEG,4080,15692,1508,7264,-18023,13052,121
1731315049.5517256,RIGHT_LEG,5228,8184,7896,5823,-131,-541,122
1731315049.5957465,RIGHT_LEG,6968,12588,11084,-4017,3723,-3929,123
1731315049.6402454,RIGHT_LEG,5680,14984,7052,-4176,4385,-10133,124
1731315049.6410296,RIGHT_LEG,6724,10168,4176,-6754,7160,-15222,125
1731315049.6852515,RIGHT_LEG,9248,4984,2112,-13420,9777,-19707,126
1731315049.730399,RIGHT_LEG,14512,3560,-932,-11958,17753,-25681,127
1731315049.7311656,RIGHT_LEG,19764,1852,-2724,-13197,19415,-28605,128
1731315049.7756739,RIGHT_LEG,25828,2564,-4184,-9365,23952,-32768,129
1731315049.8202848,RIGHT_LEG,32767,1560,-5608,-556,26131,-32768,130
1731315049.8210616,RIGHT_LEG,32767,4760,-2080,5915,28366,-32768,131
1731315049.8653555,RIGHT_LEG,32767,4916,-2060,17047,9639,-32768,132
1731315049.910439,RIGHT_LEG,32767,-10700,-11644,-2373,14774,-32768,133
1731315049.91119,RIGHT_LEG,32767,-14892,-18156,-11779,12261,-32768,134
1731315049.9553947,RIGHT_LEG,32767,-10356,-15824,-21265,11567,-32768,135
1731315050.0003994,RIGHT_LEG,32767,-11820,-14588,-22136,10785,-31630,136
1731315050.0459046,RIGHT_LEG,28180,-9804,-12572,-17884,6255,-26288,137
1731315050.0466962,RIGHT_LEG,23868,-13528,-12224,-13943,-1819,-19621,138
1731315050.09047,RIGHT_LEG,15824,-18588,-12776,-12223,-7791,-11098,139
1731315050.1353526,RIGHT_LEG,19776,-10544,-5896,-14304,1375,2532,140
1731315050.1803193,RIGHT_LEG,11524,-6792,-22364,-10680,-16827,15175,141
1731315050.1810982,RIGHT_LEG,30008,-22696,-1120,-7234,-8523,21399,142
1731315050.225286,RIGHT_LEG,25432,-732,12660,-7074,-6562,13576,143
1731315050.2260573,RIGHT_LEG,19828,-2672,-7564,2172,-6688,11887,144
1731315050.2704246,RIGHT_LEG,20132,-252,-540,2317,-8224,4724,145
1731315050.3153088,RIGHT_LEG,13968,-216,-7900,749,-4993,3444,146
1731315050.360503,RIGHT_LEG,16980,556,-4920,-732,-3114,3461,147
1731315050.4055734,RIGHT_LEG,16640,-124,-3568,684,-2540,1817,148
1731315050.4953074,RIGHT_LEG,15528,564,-5216,192,-3307,1986,149
1731315050.5403466,RIGHT_LEG,16028,-1028,-4616,75,-2269,1624,150
1731315050.5411212,RIGHT_LEG,16200,-1128,-4772,726,-1529,419,151
1731315050.5418055,RIGHT_LEG,15892,-572,-5064,33,-1412,-219,152
1731315050.585412,RIGHT_LEG,16104,-300,-4832,406,-737,-530,153
1731315050.6302485,RIGHT_LEG,16064,-280,-4832,239,-159,-372,154
1731315050.6310127,RIGHT_LEG,16176,-392,-4116,-361,-178,-329,155
1731315050.6752512,RIGHT_LEG,16176,-412,-4272,46,193,-516,156
1731315050.676012,RIGHT_LEG,16036,116,-3944,165,453,-552,157
1731315050.7206714,RIGHT_LEG,16140,-380,-4252,-11,304,-471,158
1731315050.721441,RIGHT_LEG,15296,-872,-7796,279,2132,-1347,159
1731315050.765465,RIGHT_LEG,17876,-84,-88,-532,1754,-1146,160
1731315050.8121428,RIGHT_LEG,15144,792,-3676,942,1516,-859,161
1731315050.855447,RIGHT_LEG,16656,748,-2884,-481,359,489,162
1731315050.8561661,RIGHT_LEG,16592,-208,-3636,-591,467,915,163
1731315050.900485,RIGHT_LEG,16460,-684,-3872,-676,49,205,164
1731315050.9454472,RIGHT_LEG,16612,-132,-3468,-705,185,-36,165
1731315050.9903572,RIGHT_LEG,16368,368,-3304,-905,-8,318,166
1731315050.9911058,RIGHT_LEG,16152,-24,-3664,-1035,-3,517,167
1731315051.035923,RIGHT_LEG,16456,-192,-3328,-1129,78,496,168
1731315051.036333,RIGHT_LEG,16528,-248,-3056,-624,-12,107,169
1731315051.080797,RIGHT_LEG,16428,64,-3392,-365,-156,50,170
1731315051.124914,RIGHT_LEG,16288,-116,-3544,-517,-17,218,171
1731315051.1253595,RIGHT_LEG,16388,-348,-3388,-692,-78,227,172
1731315051.1699228,RIGHT_LEG,16408,-100,-3220,-634,-66,90,173
1731315051.215409,RIGHT_LEG,16404,-36,-3400,-546,-72,78,174
1731315051.2162497,RIGHT_LEG,16356,-220,-3184,-424,-26,71,175
