time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315015.1719766,RIGHT_LEG,16256,1704,-3360,125,-930,-941,32
1731315015.2152822,RIGHT_LEG,15972,1496,-4272,192,-1935,-745,34
1731315015.3069181,RIGHT_LEG,15888,1768,-5616,518,-1065,-555,36
1731315015.3510292,RIGHT_LEG,15748,1696,-5664,-265,326,-269,38
1731315015.3955066,RIGHT_LEG,15912,1744,-4592,-162,1136,-61,40
1731315015.4404771,RIGHT_LEG,15888,1256,-5060,-384,1528,-8,41
1731315015.4414353,RIGHT_LEG,16412,1440,-3704,-485,1520,-126,42
1731315015.4854228,RIGHT_LEG,15912,1320,-4292,-735,1651,-217,43
1731315015.5753186,RIGHT_LEG,15620,1152,-5616,-1105,2733,-355,44
1731315015.5761142,RIGHT_LEG,15548,332,-7092,-2242,4493,-656,45
1731315015.6204252,RIGHT_LEG,16096,200,-6184,-3482,6681,-1635,46
1731315015.6654832,RIGHT_LEG,15400,-84,-6584,-3934,9241,-2786,47
1731315015.66625,RIGHT_LEG,16916,-1728,-9068,-5691,13350,-4518,48
1731315015.7103617,RIGHT_LEG,20780,-3604,-12736,-4780,20060,-6464,49
1731315015.7111154,RIGHT_LEG,27680,-268,-16612,1379,27827,-9997,50
1731315015.7118747,RIGHT_LEG,31304,12184,-13756,5489,29146,-11627,51
1731315015.7555227,RIGHT_LEG,13828,-20164,-32272,30111,4471,-13722,52
1731315015.8464422,RIGHT_LEG,4924,-23344,-32768,19193,-19198,11107,53
1731315015.84812,RIGHT_LEG,27492,-16888,-27012,7261,-32768,32767,54
1731315015.8904498,RIGHT_LEG,32767,-5916,-23308,12750,-32768,32767,55
1731315015.891203,RIGHT_LEG,32767,-11824,-29608,28233,-32768,32767,56
1731315015.9804099,RIGHT_LEG,32767,-15784,-26876,31195,-32768,32767,57
1731315015.9811676,RIGHT_LEG,32767,-5056,-21404,19754,-32768,30527,58
1731315016.0254765,RIGHT_LEG,32767,-8132,-20500,7140,-28065,28413,59
1731315016.0262213,RIGHT_LEG,32767,-3524,-16528,2959,-27439,25030,60
1731315016.0269783,RIGHT_LEG,32767,-828,-6960,30,-27884,23871,61
1731315016.070548,RIGHT_LEG,31756,6872,-1156,-2640,-23247,21113,62
1731315016.1157813,RIGHT_LEG,26352,11608,8336,-1558,-21410,13423,63
1731315016.116681,RIGHT_LEG,14504,15604,12784,2356,-16601,12004,64
1731315016.1605074,RIGHT_LEG,9344,13784,10424,8224,-11033,6582,65
1731315016.205358,RIGHT_LEG,7276,11564,12424,12128,-3087,-723,66
1731315016.2061996,RIGHT_LEG,8296,7968,12872,9279,1584,-5635,67
1731315016.2504299,RIGHT_LEG,7952,5328,11032,3721,5605,-7681,68
