time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314978.9454436,RIGHT_LEG,16816,2568,-856,-1365,6685,-412,141
1731314978.991212,RIGHT_LEG,18200,2216,104,-2104,8473,-40,143
1731314979.1258576,RIGHT_LEG,20100,1516,-6408,-1937,14248,497,145
1731314979.127205,RIGHT_LEG,25372,-460,-16868,-3997,27483,-1009,147
1731314979.1711962,RIGHT_LEG,32767,24540,3072,19909,32767,-6585,149
1731314979.2153912,RIGHT_LEG,25940,-5944,-32768,9016,-1232,7279,150
1731314979.260525,RIGHT_LEG,19120,-21020,-31392,27644,-24945,18809,151
1731314979.2612762,RIGHT_LEG,32767,964,-25468,17686,-32768,32767,152
1731314979.305519,RIGHT_LEG,32767,-12556,-25900,32767,-32768,32767,153
1731314979.350875,RIGHT_LEG,32767,11632,-32768,32767,-32768,32767,154
1731314979.39539,RIGHT_LEG,32767,-5448,-32768,32767,-32768,32767,155
1731314979.3961346,RIGHT_LEG,32767,-24580,-13940,-15240,-32768,32767,156
1731314979.4409137,RIGHT_LEG,32767,32272,4568,-6993,-32768,12728,157
1731314979.4857976,RIGHT_LEG,32767,17684,8328,1473,-21375,28769,158
1731314979.4866388,RIGHT_LEG,32767,16964,25000,15808,-26295,8501,159
1731314979.5303276,RIGHT_LEG,24560,32767,28640,24087,-25384,12808,160
1731314979.5754137,RIGHT_LEG,12552,29900,15868,6824,-20546,21879,161
1731314979.576201,RIGHT_LEG,5276,25900,32767,-420,-16794,26470,162
1731314979.620416,RIGHT_LEG,6240,17160,21748,-21947,-9028,14248,163
1731314979.66539,RIGHT_LEG,6400,11512,18660,-17339,23563,-3927,164
1731314979.666161,RIGHT_LEG,14144,6552,15188,-17049,24819,-22454,165
1731314979.7104845,RIGHT_LEG,15348,7220,7244,-20013,32767,-28223,166
1731314979.755534,RIGHT_LEG,32767,14192,18212,-24595,32767,-26246,167
1731314979.7563477,RIGHT_LEG,30724,7464,-5800,-15132,32767,-10533,168
1731314979.8004785,RIGHT_LEG,32767,4800,-11680,-9682,32767,-14249,169
1731314979.8455768,RIGHT_LEG,32767,6888,-10856,-1319,32767,-15163,170
1731314979.8464239,RIGHT_LEG,32767,3692,-12544,5073,32767,-19434,171
1731314979.8904376,RIGHT_LEG,32767,-76,-19164,4345,32767,-20320,172
1731314979.9358277,RIGHT_LEG,32767,-17464,-3460,1378,32767,-24958,173
1731314979.9366236,RIGHT_LEG,32767,-32768,-32532,-7845,32767,-32768,174
1731314979.9807174,RIGHT_LEG,32767,-16252,-17120,-32768,32767,-15597,175
