time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315065.121232,RIGHT_LEG,7608,15232,2316,-6715,5126,-20639,112
1731315065.1652708,RIGHT_LEG,12244,9480,1552,-11274,8332,-28100,113
1731315065.1660838,RIGHT_LEG,16696,6540,-612,-14107,10928,-32768,114
1731315065.1668344,RIGHT_LEG,24560,4472,-4188,-17200,10890,-32768,115
1731315065.210271,RIGHT_LEG,29668,4296,-3044,-16451,13851,-32768,116
1731315065.2554185,RIGHT_LEG,32767,3268,-7628,-1246,16247,-32768,117
1731315065.25626,RIGHT_LEG,32767,2056,-3268,5889,14466,-25314,118
1731315065.3004344,RIGHT_LEG,32767,-32768,-11284,-8112,-8784,-32768,119
1731315065.3454895,RIGHT_LEG,32767,-18048,-11680,-4926,5875,-32768,120
1731315065.3463478,RIGHT_LEG,32767,-24152,-13540,-11232,6532,-32768,121
1731315065.3904283,RIGHT_LEG,32767,-18432,-12212,-17435,7198,-32768,122
1731315065.4803915,RIGHT_LEG,32767,-18132,-10440,-18900,4841,-32768,123
1731315065.4812176,RIGHT_LEG,29120,-18792,-10244,-16317,643,-26368,124
1731315065.5254576,RIGHT_LEG,27368,-12808,-7656,-12587,-1912,-14788,125
1731315065.5262864,RIGHT_LEG,13400,-26880,-12920,-13052,-12288,-11990,126
1731315065.5270097,RIGHT_LEG,12348,-30992,-10192,-14583,-18826,10867,127
1731315065.5703945,RIGHT_LEG,18068,-32768,7664,-8696,11785,29544,128
1731315065.6157706,RIGHT_LEG,23740,-11428,-22268,-612,16565,20405,129
1731315065.6607747,RIGHT_LEG,20236,2472,4592,-9067,-11963,15284,130
1731315065.6616132,RIGHT_LEG,20888,-1268,-8940,4945,-6997,3709,131
1731315065.7054014,RIGHT_LEG,18524,-2420,-9872,1059,-4780,2465,132
1731315065.7503364,RIGHT_LEG,17200,-2348,-2600,948,-4119,2500,133
1731315065.7512133,RIGHT_LEG,15684,-728,-5884,1807,-3884,3445,134
1731315065.795442,RIGHT_LEG,15968,-2092,-4148,816,-2849,3885,135
1731315065.840426,RIGHT_LEG,16004,-2076,-4248,1259,-3008,3014,136
1731315065.8412914,RIGHT_LEG,15228,-2704,-6340,1452,-2784,1925,137
1731315065.8853886,RIGHT_LEG,15964,-3084,-6200,282,-1739,1580,138
1731315065.9307935,RIGHT_LEG,16344,-2460,-5080,-198,-1238,1211,139
1731315065.9316452,RIGHT_LEG,15208,-2848,-6092,-296,-874,495,140
1731315065.9754913,RIGHT_LEG,15756,-2636,-4904,-174,-496,70,141
1731315066.0203397,RIGHT_LEG,15640,-2492,-5380,-195,-96,-196,142
1731315066.0211868,RIGHT_LEG,15728,-2268,-5336,-346,-42,-74,143
1731315066.065746,RIGHT_LEG,16060,-2652,-5140,-79,-198,-291,144
1731315066.11033,RIGHT_LEG,16136,-2344,-4556,120,251,-879,145
1731315066.155745,RIGHT_LEG,15032,-3532,-7704,-387,1263,-1483,146
1731315066.1566432,RIGHT_LEG,16596,-1684,-2772,-1257,1606,-1346,147
1731315066.2003064,RIGHT_LEG,15756,-1304,-4728,-259,585,-1146,148
1731315066.2010744,RIGHT_LEG,15860,-1088,-4932,-582,361,92,149
1731315066.245438,RIGHT_LEG,16052,-2024,-4528,-284,359,252,150
1731315066.2907164,RIGHT_LEG,16420,-2152,-4096,-661,248,220,151
1731315066.380404,RIGHT_LEG,16068,-2308,-4572,-579,235,304,152
1731315066.3811545,RIGHT_LEG,15928,-2140,-4536,-818,106,224,153
1731315066.4704115,RIGHT_LEG,15724,-2256,-4812,-677,63,90,154
1731315066.516608,RIGHT_LEG,16172,-2076,-4544,-535,-24,63,155
1731315066.5174131,RIGHT_LEG,16336,-1988,-4220,-113,-254,77,156
1731315066.5600154,RIGHT_LEG,15948,-1972,-4724,-163,-225,227,157
1731315066.5604513,RIGHT_LEG,15936,-2296,-4728,-286,-37,184,158
1731315066.5609272,RIGHT_LEG,15948,-2376,-4652,-441,173,-98,159
1731315066.6049445,RIGHT_LEG,15792,-2240,-4852,-549,159,-238,160
