time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315029.122197,RIGHT_HAND,-2944,14876,1260,-436,6432,-10749,120
1731315029.12295,RIGHT_HAND,-2340,11796,-832,1237,676,-8226,121
1731315029.1671653,RIGHT_HAND,-2908,9200,-2368,1237,-4133,-5970,122
1731315029.2121246,RIGHT_HAND,-3692,7324,-3612,22,-8519,-3115,123
1731315029.2128522,RIGHT_HAND,-5336,6404,-4368,-1109,-10666,947,124
1731315029.2572076,RIGHT_HAND,-7176,6320,-3988,-2162,-11327,6365,125
1731315029.302501,RIGHT_HAND,-9716,7388,-2904,-3674,-12229,12077,126
1731315029.3032076,RIGHT_HAND,-12988,9916,-2136,-5510,-12814,16096,127
1731315029.3472176,RIGHT_HAND,-14388,12196,-960,-3379,-9677,17598,128
1731315029.3921993,RIGHT_HAND,-13708,12048,288,-434,-5926,17633,129
1731315029.3929005,RIGHT_HAND,-12656,11932,1144,-2020,-7210,17722,130
1731315029.4372327,RIGHT_HAND,-11584,12856,1756,-2046,-8129,17234,131
1731315029.482517,RIGHT_HAND,-9836,12920,2224,-906,-9505,17208,132
1731315029.4832242,RIGHT_HAND,-8216,13200,2564,-1822,-11530,18375,133
1731315029.527211,RIGHT_HAND,-7288,14928,3156,-3299,-13620,20566,134
1731315029.5721607,RIGHT_HAND,-7192,18148,3892,-2952,-15320,22819,135
1731315029.6172068,RIGHT_HAND,-7436,21340,4928,-1418,-15634,24891,136
1731315029.6179378,RIGHT_HAND,-7768,25444,7264,-874,-14278,26660,137
1731315029.662444,RIGHT_HAND,-7188,23528,9388,4072,-13813,23718,138
1731315029.707212,RIGHT_HAND,-6276,15628,5788,9691,-17541,16530,139
1731315029.7079406,RIGHT_HAND,-6052,10596,712,5155,-19376,8941,140
1731315029.7528505,RIGHT_HAND,-6696,11872,200,-4385,-14627,4822,141
1731315029.7972057,RIGHT_HAND,-7448,15344,2712,-6975,-7738,773,142
1731315029.7979252,RIGHT_HAND,-7236,17864,4488,-3892,-1219,-3103,143
1731315029.8422236,RIGHT_HAND,-5972,17076,4016,-301,2656,-5514,144
1731315029.887531,RIGHT_HAND,-5032,15248,2764,224,3784,-6666,145
1731315029.8882506,RIGHT_HAND,-4576,14876,2084,-1857,3972,-6980,146
1731315029.932231,RIGHT_HAND,-4860,15848,2112,-3580,5171,-7508,147
1731315029.9778628,RIGHT_HAND,-4788,17080,2292,-3609,7649,-7773,148
1731315029.9786735,RIGHT_HAND,-4544,17780,2716,-3728,10950,-7823,149
1731315030.0229933,RIGHT_HAND,-4056,18128,2828,-2712,13884,-8062,150
1731315030.0674524,RIGHT_HAND,-3352,17464,2776,-1748,15814,-8279,151
