time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315090.8603892,RIGHT_LEG,8744,-20812,-14748,-8668,-11762,3387,176
1731315090.861166,RIGHT_LEG,15476,-26084,-10492,-13147,-11401,21905,177
1731315090.905487,RIGHT_LEG,16636,260,-32768,-4882,4535,26593,178
1731315090.9062016,RIGHT_LEG,23884,2168,5044,3666,-24461,11486,179
1731315090.9068875,RIGHT_LEG,19032,-9820,2760,-500,-5996,10906,180
1731315090.9505217,RIGHT_LEG,20996,-4428,3176,145,-8948,9527,181
1731315090.995432,RIGHT_LEG,17784,-6476,-3452,-1012,-9468,6691,182
1731315090.9962134,RIGHT_LEG,16916,-3792,-6792,-277,-5441,3603,183
1731315091.0403852,RIGHT_LEG,16788,-2604,-4816,-425,-3671,3145,184
1731315091.0855963,RIGHT_LEG,15516,-3356,-3220,122,-2611,2405,185
1731315091.130324,RIGHT_LEG,16392,-2324,-2872,-1003,-2290,2170,186
1731315091.1311297,RIGHT_LEG,15352,-2344,-4740,541,-2593,2369,187
1731315091.1754143,RIGHT_LEG,15724,-2804,-4228,447,-1762,2364,188
1731315091.220535,RIGHT_LEG,16420,-3776,-4272,-56,-1537,2087,189
1731315091.2653968,RIGHT_LEG,15856,-3892,-4172,298,-1427,1451,190
1731315091.355691,RIGHT_LEG,15624,-3928,-4980,-33,-617,941,191
1731315091.3564086,RIGHT_LEG,15632,-3896,-4296,72,-653,478,192
1731315091.357068,RIGHT_LEG,15652,-3888,-4932,34,-181,197,193
1731315091.4003553,RIGHT_LEG,16192,-3736,-4392,-350,251,-26,194
1731315091.4453585,RIGHT_LEG,16124,-3008,-3092,-1,-279,356,195
1731315091.4904974,RIGHT_LEG,15800,-3524,-5368,359,-1187,861,196
1731315091.4912379,RIGHT_LEG,15372,-4252,-5304,-228,79,778,197
1731315091.5354404,RIGHT_LEG,15748,-2772,-3988,-654,701,1074,198
1731315091.536246,RIGHT_LEG,15888,-4236,-3620,-1256,501,868,199
1731315091.6253335,RIGHT_LEG,15968,-3976,-3480,-946,-72,377,200
1731315091.715249,RIGHT_LEG,15824,-4008,-4576,-489,-201,129,201
1731315091.7160072,RIGHT_LEG,15740,-3904,-4488,-469,228,130,202
1731315091.7167704,RIGHT_LEG,16056,-3868,-3892,-553,260,229,203
1731315091.7606165,RIGHT_LEG,16012,-3840,-3416,-240,-105,108,204
1731315091.7615633,RIGHT_LEG,15804,-3888,-4248,-511,-132,192,205
1731315091.7620537,RIGHT_LEG,15736,-3868,-4432,-482,10,36,206
1731315091.8052394,RIGHT_LEG,15928,-3772,-3720,-645,41,70,207
