time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315069.2171023,RIGHT_HAND,-8816,6108,248,-4077,16226,-20749,137
1731315069.2621868,RIGHT_HAND,-1896,5124,-2520,715,11091,-9780,139
1731315069.3079305,RIGHT_HAND,1928,7104,-4944,-2755,7296,2486,141
1731315069.397122,RIGHT_HAND,5184,17828,-4924,-6849,10458,20280,143
1731315069.4422042,RIGHT_HAND,6228,29212,6768,645,-1680,32767,145
1731315069.5321245,RIGHT_HAND,480,32767,15932,999,-29788,32767,147
1731315069.5327938,RIGHT_HAND,-4832,32767,18708,1142,-32768,32767,148
1731315069.5771275,RIGHT_HAND,-8996,32767,23064,2738,-32768,32767,149
1731315069.6221387,RIGHT_HAND,-11136,32767,27960,7653,-32768,32767,150
1731315069.6671257,RIGHT_HAND,-13360,32767,32767,8347,-32768,32767,151
1731315069.6678042,RIGHT_HAND,-16632,32767,32272,5894,-32768,32767,152
1731315069.712118,RIGHT_HAND,-19392,32767,31220,10277,-32768,32767,153
1731315069.7127936,RIGHT_HAND,-21968,32767,25452,17270,-32768,32767,154
1731315069.7572355,RIGHT_HAND,-22236,31316,16976,15709,-32067,30465,155
1731315069.8021164,RIGHT_HAND,-22448,24784,10560,9512,-22139,24471,156
1731315069.8027904,RIGHT_HAND,-23696,19500,6972,8578,-13892,22404,157
1731315069.8471248,RIGHT_HAND,-24980,13028,6836,10773,-10123,18394,158
1731315069.8921313,RIGHT_HAND,-25944,5856,5844,9193,-14917,7921,159
1731315069.8928237,RIGHT_HAND,-26180,764,1188,5125,-21538,-8235,160
1731315069.937331,RIGHT_HAND,-22092,5112,-800,-14084,-3652,-18905,161
1731315069.982108,RIGHT_HAND,-18044,12260,392,-32768,17297,-24653,162
1731315069.9827824,RIGHT_HAND,-18340,23004,1844,-32768,24169,-27133,163
1731315070.0272582,RIGHT_HAND,-12064,32664,6428,-20722,28337,-31384,164
1731315070.0721116,RIGHT_HAND,-9884,32104,5524,-17978,32767,-32654,165
1731315070.0727792,RIGHT_HAND,-8036,32767,7680,-16832,32767,-32305,166
1731315070.117146,RIGHT_HAND,-6080,32767,8128,-10535,32767,-31591,167
1731315070.1621134,RIGHT_HAND,-4032,31460,7840,-5981,32767,-30661,168
1731315070.1627812,RIGHT_HAND,-1860,28440,7368,-3940,32767,-28172,169
1731315070.20769,RIGHT_HAND,-464,25688,6884,-1995,31756,-25085,170
1731315070.2521327,RIGHT_HAND,856,21756,4960,125,26961,-22401,171
1731315070.2971096,RIGHT_HAND,1488,18932,3160,-795,21464,-19801,172
1731315070.2978232,RIGHT_HAND,1956,17192,2652,-2754,17244,-16419,173
1731315070.342127,RIGHT_HAND,1876,15604,2060,-2958,13252,-12819,174
1731315070.3871136,RIGHT_HAND,1152,14852,664,-5324,9504,-8761,175
1731315070.3877888,RIGHT_HAND,216,15188,904,-7454,8035,-5363,176
1731315070.4321308,RIGHT_HAND,-228,13544,948,-5716,6173,-3256,177
1731315070.4771097,RIGHT_HAND,-1256,12380,-56,-6559,3166,-911,178
1731315070.4777844,RIGHT_HAND,-3392,13184,-176,-9129,1310,1988,179
1731315070.5221276,RIGHT_HAND,-5016,14608,-884,-10312,1231,5196,180
1731315070.5672224,RIGHT_HAND,-6224,14424,-1056,-9027,1756,6825,181
1731315070.5679467,RIGHT_HAND,-6772,15548,-1048,-11192,2386,8804,182
1731315070.6123464,RIGHT_HAND,-7024,17368,-700,-13557,2236,10129,183
1731315070.6572275,RIGHT_HAND,-6696,16080,-1380,-10449,42,8597,184
1731315070.6579237,RIGHT_HAND,-6004,12788,-1956,-9498,-1957,6305,185
1731315070.702123,RIGHT_HAND,-7004,12112,-1752,-11077,-4993,4979,186
1731315070.747134,RIGHT_HAND,-8988,14912,-1832,-13958,-3806,5954,187
1731315070.8372638,RIGHT_HAND,-10048,16936,-1176,-13387,-357,7173,188
1731315070.8379517,RIGHT_HAND,-9368,16968,-448,-12609,4343,7476,189
1731315070.8821163,RIGHT_HAND,-7964,15888,328,-12272,5631,6745,190
1731315070.8827858,RIGHT_HAND,-6676,15336,628,-11595,4503,4865,191
1731315070.9271376,RIGHT_HAND,-5644,15020,932,-10647,1824,3212,192
1731315070.9720922,RIGHT_HAND,-5116,15384,716,-9896,-858,2224,193
1731315070.9727583,RIGHT_HAND,-5200,15844,700,-8692,-4198,1546,194
1731315071.017195,RIGHT_HAND,-5076,16900,764,-6961,-7264,1641,195
1731315071.0621192,RIGHT_HAND,-1048,19564,-2300,-7553,-12760,-2111,196
1731315071.0627923,RIGHT_HAND,-3168,20748,100,4610,-32768,-12325,197
1731315071.1071095,RIGHT_HAND,-11564,17524,1556,14795,-32768,-12068,198
1731315071.1520953,RIGHT_HAND,-12816,13924,-68,11005,-18446,-5977,199
1731315071.152765,RIGHT_HAND,-9960,12236,4652,-2077,10145,2200,200
1731315071.197284,RIGHT_HAND,-6316,14796,6980,-4316,16887,7210,201
1731315071.2422364,RIGHT_HAND,-4760,15392,6620,-1302,16603,8925,202
1731315071.2887726,RIGHT_HAND,-4336,13968,5112,-1490,14400,9245,203
1731315071.2895558,RIGHT_HAND,-3108,13708,4772,-4522,14222,8505,204
1731315071.3321466,RIGHT_HAND,-1352,15588,4640,-3806,9234,3892,205
1731315071.3779771,RIGHT_HAND,0,16092,5444,1097,-1287,-1393,206
1731315071.3786447,RIGHT_HAND,-1024,16040,3564,3351,-11340,-5648,207
1731315071.4221368,RIGHT_HAND,-2796,16424,2676,2077,-13581,-6457,208
1731315071.4671292,RIGHT_HAND,-4572,16732,2736,1747,-9606,-4341,209
1731315071.4678447,RIGHT_HAND,-5172,15744,2760,1273,-3665,-1527,210
1731315071.5121353,RIGHT_HAND,-4520,14880,2532,-201,2756,1044,211
