time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315075.2029617,RIGHT_HAND,-23168,6896,-3732,-5979,-6113,-18148,76
1731315075.2471492,RIGHT_HAND,-19308,11088,-3336,-22740,19288,-24802,77
1731315075.292161,RIGHT_HAND,-18000,20784,-588,-27360,30752,-28307,78
1731315075.3371606,RIGHT_HAND,-10208,31852,5192,-14387,32527,-31633,79
1731315075.3378947,RIGHT_HAND,-7852,32760,7488,-8578,32767,-32768,80
1731315075.3821776,RIGHT_HAND,-5884,32767,8932,-7281,32767,-32768,81
1731315075.4272532,RIGHT_HAND,-4176,32767,9944,-2265,32767,-32768,82
1731315075.4280155,RIGHT_HAND,-3060,32576,9356,-665,31252,-32768,83
1731315075.4721303,RIGHT_HAND,-2144,31556,8884,-674,26861,-32675,84
1731315075.5171072,RIGHT_HAND,-1740,28468,7748,834,23051,-30393,85
1731315075.5178452,RIGHT_HAND,-1332,23608,5848,1243,19990,-27830,86
1731315075.5621457,RIGHT_HAND,-896,20876,3916,-447,17752,-24553,87
1731315075.607166,RIGHT_HAND,-460,18440,3304,-1257,17166,-20384,88
1731315075.607903,RIGHT_HAND,4,17528,2420,-3119,15656,-15685,89
1731315075.6521654,RIGHT_HAND,316,16492,2136,-4021,13133,-12077,90
1731315075.6971486,RIGHT_HAND,328,16240,1380,-5611,10702,-9338,91
1731315075.697884,RIGHT_HAND,48,16408,1388,-6724,9850,-6478,92
1731315075.7423482,RIGHT_HAND,-88,15704,1448,-6051,8318,-3764,93
1731315075.7871175,RIGHT_HAND,-556,14800,860,-6951,6042,-1617,94
1731315075.7878528,RIGHT_HAND,-588,13920,544,-7250,3913,-154,95
1731315075.8321536,RIGHT_HAND,-1600,13560,-448,-7523,783,1813,96
1731315075.8771572,RIGHT_HAND,-2804,13156,240,-6429,-1652,4037,97
1731315075.8778944,RIGHT_HAND,-4812,13052,-1288,-5739,-4353,7175,98
1731315075.9221497,RIGHT_HAND,-6584,13800,-2888,-8326,-2004,9323,99
1731315075.9671662,RIGHT_HAND,-6868,15288,-1328,-10825,-1943,10551,100
1731315075.9678714,RIGHT_HAND,-6808,15624,-908,-9673,-3740,10034,101
1731315076.0123515,RIGHT_HAND,-7304,15444,-2072,-10581,-7002,9284,102
1731315076.0575075,RIGHT_HAND,-9580,14440,-3608,-11809,-10105,10150,103
1731315076.1021538,RIGHT_HAND,-12144,14652,-4124,-13133,-8885,11496,104
1731315076.1028426,RIGHT_HAND,-12880,15408,-3728,-13847,-2290,11591,105
1731315076.1473057,RIGHT_HAND,-12028,15712,-2572,-12213,4237,10220,106
1731315076.1912966,RIGHT_HAND,-9756,15284,-1288,-10913,6125,7623,107
1731315076.1929424,RIGHT_HAND,-8372,15244,-952,-10171,3890,5514,108
1731315076.2372367,RIGHT_HAND,-7856,15612,-448,-9548,786,4146,109
1731315076.28213,RIGHT_HAND,-7280,15724,-68,-7340,-2198,3034,110
1731315076.2828226,RIGHT_HAND,-6396,15156,36,-4846,-5784,1689,111
1731315076.3271773,RIGHT_HAND,-5704,15136,980,-2862,-10308,161,112
1731315076.3721266,RIGHT_HAND,-5552,15496,2004,-895,-15610,-1194,113
1731315076.3728309,RIGHT_HAND,-5156,15392,2748,448,-19180,-2400,114
1731315076.4171717,RIGHT_HAND,-5184,16384,4724,1578,-29369,-5474,115
1731315076.462291,RIGHT_HAND,-7368,17048,6156,3273,-32768,-6753,116
1731315076.463042,RIGHT_HAND,-10864,15928,3124,4088,-32768,-6493,117
1731315076.5073502,RIGHT_HAND,-11732,13332,1208,4574,-20903,-4352,118
1731315076.552241,RIGHT_HAND,-9980,12624,1820,-56,-377,380,119
1731315076.553115,RIGHT_HAND,-8388,14408,4780,-7094,13443,5633,120
1731315076.5972993,RIGHT_HAND,-7240,17284,6436,-8215,20343,8503,121
1731315076.642228,RIGHT_HAND,-4396,16988,5612,-2563,18557,6701,122
1731315076.7322483,RIGHT_HAND,-1792,15540,3600,1352,11676,1877,123
1731315076.7331147,RIGHT_HAND,-1740,14968,3608,597,4620,-888,124
1731315076.7773466,RIGHT_HAND,-2308,16096,4648,-431,3421,-1683,125
