time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314994.7858396,RIGHT_LEG,16356,1488,-4068,-642,-111,-411,142
1731314994.8767195,RIGHT_LEG,16472,1388,-3456,-847,-407,-1000,144
1731314994.9199123,RIGHT_LEG,15924,2916,-5096,333,-1400,-921,146
1731314994.96536,RIGHT_LEG,15592,2156,-5376,-1144,866,-534,148
1731314995.055215,RIGHT_LEG,15420,2580,-4340,49,2202,-488,150
1731314995.0560863,RIGHT_LEG,15860,2428,-4248,906,2838,-458,151
1731314995.099897,RIGHT_LEG,16368,1824,-3304,1098,3143,-587,152
1731314995.145233,RIGHT_LEG,16044,1612,-4060,636,3123,-857,153
1731314995.190222,RIGHT_LEG,16264,1712,-4076,-405,4462,-943,154
1731314995.1909623,RIGHT_LEG,16680,1764,-4016,-1256,5992,-920,155
1731314995.2352793,RIGHT_LEG,17224,1708,-3348,-2222,7146,-868,156
1731314995.2805648,RIGHT_LEG,16912,1464,-3468,-2761,8362,-1083,157
1731314995.3254104,RIGHT_LEG,17316,1504,-4896,-3514,11053,-1293,158
1731314995.326157,RIGHT_LEG,17784,2140,-6716,-4195,14719,-1252,159
1731314995.3702505,RIGHT_LEG,19336,-420,-8256,-6540,18516,-1829,160
1731314995.3710093,RIGHT_LEG,23164,528,-14864,-2637,22757,-2941,161
1731314995.4153202,RIGHT_LEG,23752,8580,-12360,5883,30334,-4105,162
1731314995.459958,RIGHT_LEG,32296,19836,-10696,8063,28028,-9391,163
1731314995.4604619,RIGHT_LEG,17112,-25784,-32768,32767,-5050,-5843,164
1731314995.5053418,RIGHT_LEG,20844,-14492,-32768,15570,-26490,16023,165
1731314995.5503461,RIGHT_LEG,30780,-6536,-29704,22308,-32768,28777,166
1731314995.5956097,RIGHT_LEG,32767,-2424,-32176,27826,-32768,32767,167
1731314995.5964963,RIGHT_LEG,32767,-9632,-32768,32767,-32768,32767,168
1731314995.6402838,RIGHT_LEG,32767,-13552,-32768,32767,-32768,32767,169
