time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315059.182248,RIGHT_HAND,-8336,7868,1632,-5960,22841,-22198,68
1731315059.2272232,RIGHT_HAND,-1016,3464,-1664,3497,15740,-9036,70
1731315059.272871,RIGHT_HAND,1100,3644,-3348,-1283,7025,512,72
1731315059.3621175,RIGHT_HAND,2096,9612,-4460,-2486,3325,11238,74
1731315059.407135,RIGHT_HAND,5832,23604,328,-11872,14802,32767,76
1731315059.4529872,RIGHT_HAND,2652,32767,10760,1548,-18332,32767,78
1731315059.497229,RIGHT_HAND,1000,32767,10868,-5721,-25361,32767,79
1731315059.542111,RIGHT_HAND,-1724,32767,12088,-7935,-30591,32767,80
1731315059.5428188,RIGHT_HAND,-5200,32767,15332,-9138,-32768,32767,81
1731315059.5872116,RIGHT_HAND,-7528,32767,20784,-6753,-32768,32767,82
1731315059.6320994,RIGHT_HAND,-9872,32767,24628,-745,-32768,32767,83
1731315059.6327732,RIGHT_HAND,-11684,32767,24628,1473,-32768,32767,84
1731315059.677109,RIGHT_HAND,-11664,32767,23080,2414,-32768,32767,85
1731315059.7224975,RIGHT_HAND,-11964,32767,22100,2255,-32768,32767,86
1731315059.767305,RIGHT_HAND,-12924,32767,19800,3263,-32768,28906,87
1731315059.7680783,RIGHT_HAND,-15156,32304,16552,5360,-32768,24961,88
1731315059.8121264,RIGHT_HAND,-17384,25152,12400,11088,-31927,22345,89
1731315059.8576956,RIGHT_HAND,-17948,18716,9536,12318,-22432,20470,90
1731315059.8584225,RIGHT_HAND,-17516,12892,7348,8088,-16807,15694,91
1731315059.9021473,RIGHT_HAND,-19092,7188,3872,4047,-18354,9664,92
1731315060.037136,RIGHT_HAND,-20484,5048,1028,-1739,-17236,1475,93
1731315060.037892,RIGHT_HAND,-19212,6520,-412,-12115,-7784,-5927,94
1731315060.0391276,RIGHT_HAND,-17088,10108,52,-23173,7262,-12743,95
1731315060.039792,RIGHT_HAND,-14720,16480,280,-28296,14465,-17526,96
1731315060.0833852,RIGHT_HAND,-12544,23312,1536,-26716,20141,-22155,97
1731315060.084136,RIGHT_HAND,-10588,27072,3884,-22683,26025,-26734,98
1731315060.127114,RIGHT_HAND,-9208,30092,6644,-19774,31014,-28398,99
1731315060.127794,RIGHT_HAND,-7280,32767,9300,-15483,32767,-29520,100
1731315060.1726432,RIGHT_HAND,-5672,32767,9476,-11880,32767,-30026,101
1731315060.2171457,RIGHT_HAND,-3932,32767,10304,-7706,32767,-31044,102
1731315060.2178798,RIGHT_HAND,-2436,31540,9288,-5801,32767,-31647,103
1731315060.262398,RIGHT_HAND,-1260,28772,8548,-3336,31038,-30820,104
1731315060.3071191,RIGHT_HAND,-300,24928,6904,-776,27751,-28929,105
1731315060.3077917,RIGHT_HAND,660,21328,5084,-897,22991,-25923,106
1731315060.3525546,RIGHT_HAND,884,19012,3160,-1428,18117,-21939,107
1731315060.397168,RIGHT_HAND,1084,17964,2796,-3774,13621,-17329,108
1731315060.3978574,RIGHT_HAND,1276,18588,2632,-4685,10506,-11853,109
1731315060.4421346,RIGHT_HAND,1596,17248,2820,-3704,7576,-6442,110
1731315060.4872177,RIGHT_HAND,1648,13852,2396,-1836,2194,-2077,111
1731315060.5776117,RIGHT_HAND,444,11284,680,-1958,-4941,1439,112
1731315060.578269,RIGHT_HAND,-1896,10084,-464,-4274,-10292,4829,113
1731315060.5790915,RIGHT_HAND,-5708,11044,-1048,-6839,-13109,9192,114
1731315060.5797613,RIGHT_HAND,-9580,12692,-1484,-8428,-12162,13670,115
1731315060.6221676,RIGHT_HAND,-12140,13748,-856,-8563,-8467,16446,116
1731315060.6676035,RIGHT_HAND,-12428,11972,-128,-5241,-7113,16928,117
1731315060.7126,RIGHT_HAND,-12456,10184,236,-5714,-8218,17875,118
1731315060.713257,RIGHT_HAND,-12932,11560,-36,-8535,-7044,18622,119
1731315060.757133,RIGHT_HAND,-12400,13412,1072,-7375,-4222,17710,120
1731315060.8021452,RIGHT_HAND,-11372,13960,2152,-5718,-3635,15962,121
1731315060.802953,RIGHT_HAND,-10380,14792,2612,-6611,-3374,15112,122
1731315060.8469634,RIGHT_HAND,-9704,16236,3048,-6273,-2809,14791,123
1731315060.8485591,RIGHT_HAND,-8468,16728,3792,-5064,-1246,14332,124
1731315060.8921492,RIGHT_HAND,-6780,16856,4356,-5317,-1481,13808,125
1731315060.937146,RIGHT_HAND,-5820,16972,4400,-4777,-4005,12139,126
1731315060.98215,RIGHT_HAND,-5644,16360,3492,-3558,-5383,9424,127
1731315060.982832,RIGHT_HAND,-5764,16084,3036,-4139,-3919,6967,128
1731315061.0271173,RIGHT_HAND,-5536,16736,3492,-4122,-1714,4916,129
1731315061.073276,RIGHT_HAND,-5240,19384,4772,-4265,-601,3628,130
1731315061.0740523,RIGHT_HAND,-4508,17880,3796,488,-680,826,131
1731315061.1171448,RIGHT_HAND,-3736,12820,1264,2949,-2392,-2857,132
1731315061.162962,RIGHT_HAND,-3692,11864,1912,-2321,-3576,-4389,133
1731315061.2071035,RIGHT_HAND,-4512,15704,3268,-6173,-1133,-3987,134
1731315061.207778,RIGHT_HAND,-5372,19388,4736,-2947,2648,-2577,135
1731315061.2521436,RIGHT_HAND,-5592,18072,3668,2132,7613,-1423,136
1731315061.2972894,RIGHT_HAND,-4680,14964,2876,867,12387,-1256,137
1731315061.297958,RIGHT_HAND,-3332,14696,3992,-1387,14638,-2148,138
1731315061.3421502,RIGHT_HAND,-2300,16212,5176,-846,14826,-3889,139
1731315061.3870842,RIGHT_HAND,-1192,16856,5916,1323,12236,-5829,140
1731315061.3877516,RIGHT_HAND,-512,16396,5520,2650,7419,-6817,141
1731315061.4321897,RIGHT_HAND,-560,15604,4412,2365,2173,-7031,142
1731315061.477231,RIGHT_HAND,-1272,15764,4452,932,-855,-5993,143
1731315061.4779005,RIGHT_HAND,-2096,16340,4032,-49,-1140,-4010,144
1731315061.5221636,RIGHT_HAND,-2808,15756,2940,-527,914,-1409,145
1731315061.567123,RIGHT_HAND,-2720,14604,2576,-1894,4024,870,146
1731315061.5678012,RIGHT_HAND,-2344,14892,3136,-2668,5310,2462,147
1731315061.6121483,RIGHT_HAND,-1876,15980,3900,-2585,4402,3435,148
1731315061.6570942,RIGHT_HAND,-1540,16284,4172,-1382,1547,3471,149
1731315061.65776,RIGHT_HAND,-1176,15936,4360,-435,-2473,2499,150
1731315061.702108,RIGHT_HAND,-1616,15600,3944,-231,-7094,1380,151
1731315061.747146,RIGHT_HAND,-2460,15632,3400,-389,-9080,1035,152
