time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315005.4506361,RIGHT_LEG,16036,2216,-3564,-234,1994,-304,229
1731315005.4953303,RIGHT_LEG,15672,1116,-4976,424,1826,-233,231
1731315005.5411198,RIGHT_LEG,16152,1560,-4064,-1731,2527,446,233
1731315005.6308346,RIGHT_LEG,15544,676,-5816,-3584,5437,460,235
1731315005.6761172,RIGHT_LEG,16176,84,-6964,-4256,11406,-2195,237
1731315005.7204857,RIGHT_LEG,17092,-2272,-11308,-3478,17427,-4958,238
1731315005.765476,RIGHT_LEG,25216,-4536,-15756,-1164,25380,-6682,239
1731315005.7662268,RIGHT_LEG,31992,8168,-19968,5611,30404,-10575,240
1731315005.8107362,RIGHT_LEG,20152,-6768,-32152,23829,12347,-16529,241
1731315005.8552866,RIGHT_LEG,2200,-27100,-32768,28541,-15245,-279,242
1731315005.8560715,RIGHT_LEG,22320,-20200,-32768,7493,-32768,30368,243
1731315005.9007285,RIGHT_LEG,32767,-8148,-26920,7236,-32768,32767,244
1731315005.9452753,RIGHT_LEG,32767,-8380,-32496,22634,-32768,32767,245
1731315005.946059,RIGHT_LEG,32767,-15004,-32768,21057,-32768,32767,246
1731315005.990352,RIGHT_LEG,32767,-8852,-23644,14405,-32768,28543,247
1731315006.0357218,RIGHT_LEG,32767,-3528,-23088,6980,-32768,27341,248
1731315006.036501,RIGHT_LEG,32767,-5156,-13832,2672,-31149,22524,249
1731315006.0809696,RIGHT_LEG,32767,2748,-2780,-1115,-26660,18988,250
1731315006.1704254,RIGHT_LEG,32767,7264,3800,-4401,-31493,18101,251
1731315006.171143,RIGHT_LEG,21948,13668,13764,-3136,-22193,11736,252
1731315006.2154512,RIGHT_LEG,15620,16388,18120,9825,-18081,7101,253
1731315006.2162132,RIGHT_LEG,7944,11588,16772,17916,-10625,7117,254
1731315006.260315,RIGHT_LEG,5636,6316,14632,14533,-4439,-2128,255
1731315006.2610977,RIGHT_LEG,2808,7088,14132,5514,2590,-7098,1
1731315006.305305,RIGHT_LEG,4160,6008,12988,-1893,11173,-6768,2
1731315006.3060944,RIGHT_LEG,5848,4516,8784,-9728,17202,-8738,3
1731315006.3504574,RIGHT_LEG,8272,2712,5020,-14588,22337,-10713,4
1731315006.3954365,RIGHT_LEG,21144,3104,5932,-16126,22801,-11812,5
1731315006.3961926,RIGHT_LEG,22128,980,-3140,-14977,24898,-9843,6
1731315006.4404628,RIGHT_LEG,24460,5276,-6628,-12572,29603,-13729,7
1731315006.4853466,RIGHT_LEG,28608,4612,-12508,-4675,32767,-16826,8
1731315006.5753055,RIGHT_LEG,32767,2128,-13636,1968,32767,-20068,9
1731315006.5760868,RIGHT_LEG,32767,-100,-14064,2304,32767,-22341,10
1731315006.620465,RIGHT_LEG,32767,-3704,-12200,715,32767,-20673,11
1731315006.6212041,RIGHT_LEG,32767,-11956,-23772,-722,27851,-26567,12
1731315006.6219203,RIGHT_LEG,32767,-9616,-17148,-5991,26616,-21063,13
1731315006.665356,RIGHT_LEG,32767,-10720,-16056,-9750,22257,-18465,14
1731315006.7107403,RIGHT_LEG,28920,-9948,-16560,-15182,18803,-12763,15
1731315006.7115774,RIGHT_LEG,24632,-7184,-14484,-20302,15273,-7575,16
1731315006.7553084,RIGHT_LEG,21436,-4452,-12760,-18342,11752,-5240,17
1731315006.800391,RIGHT_LEG,17236,-5604,-11988,-16236,9065,-3007,18
1731315006.8011498,RIGHT_LEG,14380,-6976,-12196,-14549,6806,-270,19
1731315006.8454704,RIGHT_LEG,15920,-4600,-12768,-19692,-1907,3308,20
1731315006.8899014,RIGHT_LEG,11068,-1100,-16020,-3563,-4967,2713,21
1731315006.8903449,RIGHT_LEG,11376,-5308,-17660,9815,-11621,183,22
1731315006.9354942,RIGHT_LEG,19516,7980,-8228,1085,-9388,4189,23
1731315006.980829,RIGHT_LEG,15016,1040,-12028,-2088,-8227,13,24
1731315006.9816098,RIGHT_LEG,19700,-1180,-3088,-5385,-9214,1564,25
1731315007.0253973,RIGHT_LEG,18856,-2100,3776,1227,-9939,297,26
1731315007.0704312,RIGHT_LEG,18536,-1708,-1776,6400,-9429,-449,27
1731315007.07119,RIGHT_LEG,17196,1160,-8824,4356,-5987,-1789,28
1731315007.1154292,RIGHT_LEG,15192,384,-6396,1901,-4166,-2237,29
1731315007.160458,RIGHT_LEG,17128,1196,-3012,1456,-3669,-2195,30
1731315007.16119,RIGHT_LEG,15680,1744,-4388,961,-3740,-1237,31
1731315007.205506,RIGHT_LEG,16196,1664,-4448,512,-3347,-594,32
1731315007.2504728,RIGHT_LEG,15980,1008,-4952,343,-2819,-568,33
1731315007.2953517,RIGHT_LEG,16192,1276,-4364,1,-2343,-659,34
1731315007.3404121,RIGHT_LEG,16288,1340,-4164,0,-2277,-383,35
1731315007.3411381,RIGHT_LEG,15904,1524,-4772,-48,-2088,-183,36
1731315007.385526,RIGHT_LEG,15708,1308,-5124,-36,-1460,-200,37
1731315007.430318,RIGHT_LEG,16016,1340,-4660,-506,-1061,-248,38
1731315007.4311032,RIGHT_LEG,15876,1556,-4840,-198,-726,-235,39
1731315007.4752438,RIGHT_LEG,16340,1324,-4348,-135,-833,-250,40
1731315007.476003,RIGHT_LEG,15868,1672,-5020,-11,-723,-121,41
1731315007.5202808,RIGHT_LEG,15800,1796,-5296,242,-130,62,42
1731315007.56545,RIGHT_LEG,16504,1100,-4936,-352,511,141,43
1731315007.5662055,RIGHT_LEG,16076,1164,-3604,-276,-223,-5,44
1731315007.6104198,RIGHT_LEG,16116,2064,-4332,58,-563,246,45
1731315007.7004173,RIGHT_LEG,15868,1728,-5192,-11,-486,872,46
1731315007.7011392,RIGHT_LEG,16312,824,-4928,-540,-569,1066,47
1731315007.745428,RIGHT_LEG,15868,536,-5324,-878,-191,644,48
1731315007.7461479,RIGHT_LEG,15932,992,-5028,-704,9,205,49
1731315007.7468553,RIGHT_LEG,16136,1456,-4576,-717,250,263,50
1731315007.79043,RIGHT_LEG,16032,1340,-4608,-760,184,446,51
1731315007.880283,RIGHT_LEG,16124,1004,-4524,-609,-6,350,52
1731315007.8810787,RIGHT_LEG,16084,1120,-4600,-535,63,216,53
1731315007.9263,RIGHT_LEG,15992,1256,-4492,-729,11,309,54
1731315007.9270315,RIGHT_LEG,16104,1136,-4516,-830,46,470,55
1731315008.0152805,RIGHT_LEG,16100,980,-4512,-809,-40,396,56
1731315008.016083,RIGHT_LEG,16184,1156,-4236,-595,-115,272,57
