time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731315063.9517992,RIGHT_HAND,-18048,15916,-640,1136,-7306,-14528,223
1731315063.997132,RIGHT_HAND,-24324,11452,768,1346,6337,-22743,225
1731315064.086621,RIGHT_HAND,-27404,9728,7376,-5461,11156,-30615,227
1731315064.1320794,RIGHT_HAND,-30140,10344,10900,-10421,12097,-32768,229
1731315064.1785097,RIGHT_HAND,-26068,10592,8772,-15229,20901,-32768,231
1731315064.267501,RIGHT_HAND,-16680,9756,6364,-14786,25501,-32006,233
1731315064.2680852,RIGHT_HAND,-10964,9300,4880,-9935,24305,-28278,234
1731315064.311693,RIGHT_HAND,-5848,8516,1860,-4923,18923,-22913,235
1731315064.313073,RIGHT_HAND,-1200,8684,-660,-3257,13401,-16581,236
1731315064.3568938,RIGHT_HAND,2396,9488,-2768,-1018,12717,-8832,237
1731315064.4022326,RIGHT_HAND,5528,9988,-4864,2737,11135,-484,238
1731315064.4471865,RIGHT_HAND,6740,12108,-5932,2405,9400,9060,239
1731315064.492307,RIGHT_HAND,7784,15368,-4912,-48,8793,18697,240
1731315064.493024,RIGHT_HAND,8484,19676,-1220,1343,5774,27819,241
1731315064.5372615,RIGHT_HAND,8240,25228,2244,79,-616,32767,242
1731315064.5822153,RIGHT_HAND,4768,32767,8180,-559,-7940,32767,243
1731315064.5829484,RIGHT_HAND,1084,32767,14548,-2662,-14735,32767,244
1731315064.6272092,RIGHT_HAND,-3988,32767,18660,-1074,-25808,32767,245
1731315064.6722212,RIGHT_HAND,-8964,32767,21636,-1203,-29294,32767,246
1731315064.6729474,RIGHT_HAND,-14076,32767,28308,-3363,-32768,32767,247
1731315064.7172165,RIGHT_HAND,-16844,32767,32356,-2518,-32768,32767,248
1731315064.762211,RIGHT_HAND,-18076,32767,32767,-3234,-32768,32767,249
1731315064.8077598,RIGHT_HAND,-22652,32767,32767,-152,-32768,32767,250
1731315064.8522289,RIGHT_HAND,-26764,32767,27932,11530,-32768,32767,251
1731315064.8971949,RIGHT_HAND,-29268,32767,18996,13968,-32348,32767,252
1731315064.897919,RIGHT_HAND,-29240,30888,15512,9379,-27579,31018,253
