time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314984.5279927,RIGHT_HAND,-2276,2680,-7956,-3621,5905,-20378,214
1731314984.6173372,RIGHT_HAND,-304,2080,-11164,-3622,6725,-9801,216
1731314984.6622303,RIGHT_HAND,3348,2944,-10504,-2355,13685,906,218
1731314984.707918,RIGHT_HAND,7760,7244,-8068,-6438,12498,13504,220
1731314984.7972164,RIGHT_HAND,7360,15780,-2304,-10793,116,30967,222
1731314984.8432448,RIGHT_HAND,600,29476,8332,-7151,-20919,32767,224
1731314984.887248,RIGHT_HAND,-3888,32767,14472,-10381,-31477,32767,225
1731314984.9320953,RIGHT_HAND,-11136,32767,19216,-10685,-32768,32767,226
1731314984.9327652,RIGHT_HAND,-15836,32767,19744,-8002,-32768,32767,227
1731314984.9771674,RIGHT_HAND,-21652,32767,25308,-5361,-32768,32767,228
1731314984.9778268,RIGHT_HAND,-26324,32767,29336,4834,-32768,32767,229
1731314985.0222173,RIGHT_HAND,-29436,32767,24916,9335,-32768,32767,230
1731314985.0671237,RIGHT_HAND,-30496,32767,25380,6320,-32768,32767,231
1731314985.112094,RIGHT_HAND,-25556,32767,22744,5136,-25379,32767,232
1731314985.1127894,RIGHT_HAND,-23164,32767,20948,966,-25882,32767,233
1731314985.157123,RIGHT_HAND,-22396,32767,17440,100,-19981,32767,234
1731314985.2020988,RIGHT_HAND,-20152,30316,11488,-4019,-18561,32136,235
1731314985.2027645,RIGHT_HAND,-19956,21960,5820,-938,-21792,26133,236
1731314985.2471452,RIGHT_HAND,-25468,12968,-320,2080,-27646,23246,237
1731314985.292285,RIGHT_HAND,-25076,8580,-3184,1045,-31800,13597,238
1731314985.2930079,RIGHT_HAND,-26452,5308,-3836,2268,-26336,521,239
1731314985.3371317,RIGHT_HAND,-22092,6788,-4488,-3790,-14968,-14432,240
1731314985.3377895,RIGHT_HAND,-18264,11312,-7864,-20204,2015,-22857,241
1731314985.3826098,RIGHT_HAND,-17964,17648,-7408,-23362,12472,-26553,242
1731314985.4271798,RIGHT_HAND,-14160,24664,-3888,-16787,23631,-27084,243
1731314985.4723425,RIGHT_HAND,-11052,26080,-732,-11783,32767,-27127,244
1731314985.5620933,RIGHT_HAND,-8524,27164,1180,-7779,32767,-26600,245
1731314985.562818,RIGHT_HAND,-5596,27904,4400,-3314,32767,-26815,246
1731314985.6071994,RIGHT_HAND,-4320,28732,5664,-172,32026,-26792,247
1731314985.6078908,RIGHT_HAND,-4004,26920,5732,3414,25913,-27400,248
1731314985.6521645,RIGHT_HAND,-4416,23412,4624,5087,17253,-29797,249
1731314985.6531022,RIGHT_HAND,-5408,22572,3140,2729,11327,-32175,250
