time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672073.3078158,RIGHT_HAND,900,16096,356,1375,-597,-3858,66
1729672073.3526037,RIGHT_HAND,836,15160,340,1316,-6043,-3566,68
1729672073.398464,RIGHT_HAND,-760,13460,-1816,-275,-4523,-952,70
1729672073.4874613,RIGHT_HAND,-1484,14276,-1676,-1801,1728,1763,72
1729672073.5328403,RIGHT_HAND,-928,15708,-1276,-2194,-242,1519,74
1729672073.5783546,RIGHT_HAND,-1332,17192,-1068,-1647,-2770,979,75
1729672073.622776,RIGHT_HAND,-1912,19072,-668,-1474,-4250,797,76
1729672073.6236887,RIGHT_HAND,-2532,19740,-100,-1006,-4856,464,77
1729672073.6677282,RIGHT_HAND,-2436,17744,-744,489,-2806,230,78
1729672073.712101,RIGHT_HAND,-1648,16740,-292,-519,-2235,-186,79
1729672073.7130253,RIGHT_HAND,-1112,18116,464,-435,-2987,254,80
1729672073.7571406,RIGHT_HAND,-1444,18228,684,31,-3297,906,81
1729672073.8025026,RIGHT_HAND,-1644,16800,432,995,-2162,795,82
1729672073.8036826,RIGHT_HAND,-1512,16412,1020,640,-1098,-113,83
1729672073.847674,RIGHT_HAND,-1088,17504,1784,1295,-1133,-760,84
1729672073.8921056,RIGHT_HAND,-1100,17472,2180,1722,-510,-669,85
1729672073.8932505,RIGHT_HAND,-1104,16188,2452,1239,525,-554,86
1729672073.9378073,RIGHT_HAND,-884,13964,1612,906,546,-834,87
1729672073.9825425,RIGHT_HAND,-912,12424,524,-708,668,-1075,88
1729672073.9837327,RIGHT_HAND,-1104,12784,-72,-1924,2180,-640,89
1729672074.0272007,RIGHT_HAND,-904,14152,296,-1948,3533,214,90
1729672074.0727544,RIGHT_HAND,-480,15184,1608,-1231,2961,886,91
1729672074.0736682,RIGHT_HAND,-248,15112,1976,-778,436,1073,92
1729672074.1183279,RIGHT_HAND,-372,14560,1280,-1245,-2428,728,93
1729672074.1628275,RIGHT_HAND,-1244,15292,280,-2273,-3551,660,94
1729672074.1637316,RIGHT_HAND,-1852,16452,-500,-1606,-2052,1178,95
1729672074.2075598,RIGHT_HAND,-1692,16844,-72,-941,-472,1820,96
1729672074.2527623,RIGHT_HAND,-1712,18052,624,-1448,-772,2045,97
1729672074.2536702,RIGHT_HAND,-2000,18860,512,-1805,-1855,1389,98
1729672074.297775,RIGHT_HAND,-2096,18072,-172,-259,-1608,375,99
1729672074.3877304,RIGHT_HAND,-2256,17480,68,1055,-282,-177,100
1729672074.3885899,RIGHT_HAND,-1468,17888,1048,1059,509,-469,101
1729672074.3894641,RIGHT_HAND,-808,18296,2432,1295,-1782,-798,102
1729672074.4317024,RIGHT_HAND,-748,17012,1792,1258,-4294,-1614,103
1729672074.477455,RIGHT_HAND,-904,15648,968,668,-4603,-3257,104
1729672074.4786196,RIGHT_HAND,-520,14424,348,1174,-4249,-5031,105
1729672074.5221665,RIGHT_HAND,-240,14028,-628,498,-3231,-5782,106
1729672074.5666723,RIGHT_HAND,-112,14860,-884,101,-911,-4873,107
1729672074.5670118,RIGHT_HAND,-80,14996,-96,1088,187,-3308,108
1729672074.6577158,RIGHT_HAND,200,14532,388,-17,-68,-1923,109
1729672074.7032497,RIGHT_HAND,-164,14704,396,-1026,-1563,-555,110
1729672074.7040462,RIGHT_HAND,-856,14296,-512,-1311,-1297,841,111
1729672074.7047937,RIGHT_HAND,-1256,14360,-756,-2628,640,2169,112
1729672074.7473605,RIGHT_HAND,-1088,15380,-304,-3060,2086,3376,113
1729672074.7481441,RIGHT_HAND,-1252,15784,8,-2695,1726,3959,114
1729672074.7924457,RIGHT_HAND,-1236,16232,216,-3417,520,3589,115
1729672074.837226,RIGHT_HAND,-1348,17760,812,-3176,-1300,2732,116
1729672074.838133,RIGHT_HAND,-1592,19056,1344,-2317,-2935,1803,117
1729672074.882413,RIGHT_HAND,-1668,18112,1204,-1203,-3684,976,118
1729672074.9271066,RIGHT_HAND,-1116,16524,20,-1886,-3401,565,119
1729672074.9279869,RIGHT_HAND,-612,17100,-292,-3138,-2865,811,120
1729672074.972121,RIGHT_HAND,-484,18424,352,-1973,-3222,1441,121
1729672075.0173426,RIGHT_HAND,-424,17740,8,-98,-1818,1997,122
1729672075.0185173,RIGHT_HAND,96,16760,12,580,634,2631,123
1729672075.1074271,RIGHT_HAND,308,17856,1152,-770,3736,3337,124
1729672075.109356,RIGHT_HAND,600,18404,2456,328,5738,3373,125
1729672075.1101534,RIGHT_HAND,604,17108,3188,1577,4322,2284,126
1729672075.1524282,RIGHT_HAND,524,14836,2372,2010,3121,954,127
1729672075.1977293,RIGHT_HAND,252,12936,1188,1653,2916,84,128
1729672075.2422912,RIGHT_HAND,136,12120,1048,656,2602,-303,129
1729672075.2874143,RIGHT_HAND,312,12704,1492,-68,1550,-373,130
1729672075.2886329,RIGHT_HAND,224,14332,2052,-216,-139,-455,131
1729672075.3323567,RIGHT_HAND,-184,15808,2056,168,-1489,-539,132
1729672075.3325841,RIGHT_HAND,-280,16068,2064,507,-1611,-652,133
1729672075.3768349,RIGHT_HAND,-184,15724,1952,367,-1891,-768,134
1729672075.4220781,RIGHT_HAND,-176,15644,1336,-102,-2643,-833,135
1729672075.4228592,RIGHT_HAND,-404,16508,1120,-575,-2178,-437,136
1729672075.5572767,RIGHT_HAND,-664,17192,1148,-627,-1057,246,137
1729672075.601675,RIGHT_HAND,-360,17692,1832,-673,-1412,330,138
1729672075.602025,RIGHT_HAND,48,17748,1780,-269,-3624,-213,139
1729672075.6023636,RIGHT_HAND,-348,18368,996,-785,-5294,-969,140
1729672075.647383,RIGHT_HAND,-728,20920,1640,-1475,-4704,-1163,141
1729672075.6481707,RIGHT_HAND,-664,19636,1716,1391,-3065,-1510,142
1729672075.692215,RIGHT_HAND,-172,13836,-340,2481,-2597,-2734,143
1729672075.7374222,RIGHT_HAND,-32,11960,-1580,-526,-1413,-4303,144
1729672075.7384748,RIGHT_HAND,224,15360,-1124,-2997,930,-4980,145
1729672075.7826574,RIGHT_HAND,596,17944,540,319,1449,-4725,146
1729672075.827139,RIGHT_HAND,688,16372,468,1454,-158,-4862,147
1729672075.8279147,RIGHT_HAND,312,15808,80,137,-1196,-5261,148
1729672075.9175084,RIGHT_HAND,140,16076,104,865,-1619,-4936,149
