time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672058.231438,RIGHT_HAND,-676,19920,1336,4722,-11685,-2964,90
1729672058.2322516,RIGHT_HAND,-1084,15448,96,4607,-12695,-2836,91
1729672058.2761486,RIGHT_HAND,-1564,13988,-460,-590,-9839,-3770,92
1729672058.3214087,RIGHT_HAND,-1852,15128,-1168,-1553,-3765,-3501,93
1729672058.322225,RIGHT_HAND,-1628,14900,-1204,707,3579,-2267,94
1729672058.366036,RIGHT_HAND,-824,14068,140,1222,6758,-966,95
1729672058.4095588,RIGHT_HAND,160,13944,1368,1155,5576,-459,96
1729672058.4106107,RIGHT_HAND,296,14048,1752,485,78,-518,97
1729672058.4571648,RIGHT_HAND,-740,14536,556,-1240,-3235,-374,98
1729672058.5015254,RIGHT_HAND,-1824,15460,256,-1944,-2926,687,99
1729672058.5023508,RIGHT_HAND,-2032,15392,-420,-1354,-1974,2087,100
1729672058.5471485,RIGHT_HAND,-2240,14632,-736,-1663,-1827,2755,101
1729672058.5921228,RIGHT_HAND,-2496,15316,-1372,-2945,-1637,2640,102
1729672058.5929117,RIGHT_HAND,-2784,16120,-1680,-1617,-362,2324,103
1729672058.6371746,RIGHT_HAND,-2244,16356,-1160,-1036,142,2177,104
1729672058.6815872,RIGHT_HAND,-1616,17724,256,-1811,-1957,1989,105
1729672058.6826913,RIGHT_HAND,-1500,17872,836,-187,-6769,984,106
1729672058.7264292,RIGHT_HAND,-1848,18500,580,-1121,-10484,-344,107
1729672058.7713075,RIGHT_HAND,-2600,20840,1484,-1161,-11051,-1112,108
1729672058.8160894,RIGHT_HAND,-2908,19536,512,2238,-9198,-1173,109
1729672058.816869,RIGHT_HAND,-3172,16468,-376,2460,-4013,-826,110
1729672058.8614886,RIGHT_HAND,-2640,17180,888,-328,1364,-366,111
1729672058.9044497,RIGHT_HAND,-1936,17892,1432,879,3988,685,112
1729672058.9053648,RIGHT_HAND,-1616,16332,1592,613,5030,1608,113
1729672059.0395558,RIGHT_HAND,-1408,14660,1604,-161,5581,1499,114
1729672059.042112,RIGHT_HAND,-1016,13080,740,41,4966,745,115
1729672059.0865145,RIGHT_HAND,-1080,12244,152,-723,5027,172,116
1729672059.0872889,RIGHT_HAND,-804,13016,248,-2063,5315,12,117
1729672059.088059,RIGHT_HAND,-580,14156,964,-826,4196,97,118
1729672059.1765466,RIGHT_HAND,-620,13720,1248,665,2316,-35,119
1729672059.2661295,RIGHT_HAND,-860,14096,1060,13,1225,-356,120
1729672059.2680855,RIGHT_HAND,-1100,15556,1064,-465,1063,-505,121
1729672059.2688322,RIGHT_HAND,-928,16456,1632,-221,981,-162,122
1729672059.2695937,RIGHT_HAND,-948,17652,1884,-672,651,417,123
1729672059.35658,RIGHT_HAND,-916,19048,2308,-818,-161,1014,124
1729672059.4015493,RIGHT_HAND,-1196,19460,2296,-344,-1189,1339,125
1729672059.4023275,RIGHT_HAND,-1324,19144,1760,-324,-1709,1147,126
1729672059.4030862,RIGHT_HAND,-1352,19884,2252,-1077,-1866,518,127
1729672059.4462657,RIGHT_HAND,-1284,18964,2156,223,-2176,-637,128
1729672059.4470935,RIGHT_HAND,-1164,14788,536,1311,-2410,-2120,129
1729672059.4478595,RIGHT_HAND,-1004,11908,-1348,2,-1823,-3432,130
1729672059.5365698,RIGHT_HAND,-952,12628,-1924,-2488,688,-3879,131
1729672059.5373704,RIGHT_HAND,-760,15444,-1036,-2396,3152,-3326,132
1729672059.5824258,RIGHT_HAND,-144,16400,-356,-740,3380,-2683,133
1729672059.5832288,RIGHT_HAND,272,15780,-120,-158,2186,-2524,134
1729672059.584017,RIGHT_HAND,12,15360,-356,81,615,-2682,135
1729672059.6260405,RIGHT_HAND,-168,15656,-108,359,-388,-2408,136
1729672059.6715417,RIGHT_HAND,-424,15652,424,577,-1132,-1552,137
1729672059.672556,RIGHT_HAND,-584,15004,108,233,-2034,-489,138
1729672059.7163527,RIGHT_HAND,-1156,14212,-400,-778,-2225,644,139
1729672059.762482,RIGHT_HAND,-1680,13708,-1044,-1501,-1197,1712,140
1729672059.7635264,RIGHT_HAND,-2072,13672,-1412,-1788,702,2580,141
1729672059.8063064,RIGHT_HAND,-1964,14728,-764,-2279,1994,2736,142
