time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672006.2975879,RIGHT_HAND,-1044,16124,452,-11,-1651,-716,200
1729672006.2982078,RIGHT_HAND,-2260,14080,-1820,-1621,-1238,669,202
1729672006.3425877,RIGHT_HAND,-2300,14116,-2216,-1867,3163,2395,204
1729672006.433465,RIGHT_HAND,-2088,15340,-1620,-3046,2751,2003,206
1729672006.4776175,RIGHT_HAND,-2324,18708,-604,-2050,2117,1634,208
1729672006.522697,RIGHT_HAND,-2180,17632,-956,-1371,1255,1027,209
1729672006.5235085,RIGHT_HAND,-2232,18952,-372,-3272,817,167,210
1729672006.5670943,RIGHT_HAND,-2300,22224,508,-2602,639,290,211
1729672006.612545,RIGHT_HAND,-2516,19548,-400,1395,1892,188,212
1729672006.6585221,RIGHT_HAND,-1688,14856,-544,1944,2855,-997,213
1729672006.6596923,RIGHT_HAND,-1020,14600,-108,-144,2501,-2438,214
1729672006.7032988,RIGHT_HAND,-1220,15948,-288,730,2717,-2009,215
1729672006.7486012,RIGHT_HAND,-1652,15732,-264,568,5169,-566,216
1729672006.7496166,RIGHT_HAND,-1192,15836,752,-337,7354,371,217
1729672006.7928286,RIGHT_HAND,-512,15220,1688,1205,5949,455,218
1729672006.8831992,RIGHT_HAND,-452,13636,1064,1528,3889,87,219
1729672006.8841186,RIGHT_HAND,-484,13248,656,247,2625,-97,220
1729672006.9279826,RIGHT_HAND,-420,13492,936,-90,1181,44,221
1729672006.9290943,RIGHT_HAND,-748,13672,1020,-127,38,354,222
1729672006.9300103,RIGHT_HAND,-1144,14176,780,-745,125,579,223
1729672006.9728823,RIGHT_HAND,-1084,14740,536,-1472,222,582,224
1729672007.0171833,RIGHT_HAND,-1144,15844,696,-1880,-310,419,225
1729672007.0183713,RIGHT_HAND,-1408,17044,300,-1913,-458,296,226
1729672007.0636866,RIGHT_HAND,-1284,18184,220,-2052,-754,416,227
1729672007.1080518,RIGHT_HAND,-1260,19176,616,-1944,-1416,725,228
1729672007.1089747,RIGHT_HAND,-1264,19316,304,-1091,-2290,903,229
1729672007.1541197,RIGHT_HAND,-1336,19324,-116,-961,-2941,895,230
1729672007.2874005,RIGHT_HAND,-1392,18976,204,79,-3519,770,231
1729672007.288479,RIGHT_HAND,-1388,16976,-168,1067,-4179,-148,232
1729672007.332439,RIGHT_HAND,-1144,14612,-568,1778,-4649,-1544,233
1729672007.333466,RIGHT_HAND,-1188,15280,-592,-594,-4533,-2762,234
1729672007.3344266,RIGHT_HAND,-1344,16776,-376,-419,-2955,-3325,235
1729672007.3765852,RIGHT_HAND,-1120,15712,-588,1177,-1704,-3705,236
1729672007.3770194,RIGHT_HAND,-792,14248,-964,457,-451,-4007,237
1729672007.4225078,RIGHT_HAND,-860,14196,-1176,129,918,-3504,238
1729672007.423372,RIGHT_HAND,-952,14364,-952,189,1895,-2379,239
1729672007.4672973,RIGHT_HAND,-1084,15084,-372,-561,1952,-1188,240
1729672007.5121539,RIGHT_HAND,-1088,15900,36,-888,1110,-326,241
1729672007.5132303,RIGHT_HAND,-1196,15420,-52,-698,144,114,242
1729672007.603127,RIGHT_HAND,-1168,14456,-572,-1003,-1086,-68,243
1729672007.6471262,RIGHT_HAND,-1468,13868,-1192,-1031,-1516,-254,244
1729672007.6480653,RIGHT_HAND,-1696,14124,-1788,-1206,-289,-41,245
1729672007.6489866,RIGHT_HAND,-1612,15660,-880,-2067,1280,208,246
1729672007.6935098,RIGHT_HAND,-1272,17932,472,-1952,679,613,247
1729672007.6944778,RIGHT_HAND,-1096,18720,1136,-1324,-2042,776,248
1729672007.7370331,RIGHT_HAND,-1212,17640,1004,-915,-5620,456,249
1729672007.78321,RIGHT_HAND,-1828,18152,836,-2687,-7598,100,250
1729672007.7846777,RIGHT_HAND,-2472,19368,340,-2063,-6558,646,251
1729672007.8290503,RIGHT_HAND,-2692,17980,-628,-942,-2693,1131,252
1729672007.8721223,RIGHT_HAND,-1880,16448,352,-472,568,638,253
1729672007.8729525,RIGHT_HAND,-856,16784,1124,-740,34,-346,254
1729672007.9621654,RIGHT_HAND,-700,16896,1348,299,-2077,-495,255
1729672008.007519,RIGHT_HAND,-1168,15960,748,-234,-2682,-527,1
1729672008.0531182,RIGHT_HAND,-1240,15308,896,-146,-2355,-886,2
1729672008.0541992,RIGHT_HAND,-1168,14664,732,337,-2368,-1215,3
1729672008.0978746,RIGHT_HAND,-1056,14008,636,-193,-2003,-1064,4
1729672008.0981843,RIGHT_HAND,-1064,14144,400,-1406,-1847,-332,5
1729672008.0984633,RIGHT_HAND,-864,14604,724,-1994,-1970,570,6
1729672008.141807,RIGHT_HAND,-996,14512,752,-1191,-2820,1152,7
1729672008.188364,RIGHT_HAND,-1332,14056,-160,-1792,-2931,1130,8
1729672008.2774026,RIGHT_HAND,-1568,14924,-472,-2657,-1760,965,9
1729672008.2779875,RIGHT_HAND,-1396,15900,-500,-2164,-291,871,10
1729672008.3231547,RIGHT_HAND,-996,16476,-204,-1567,125,737,11
1729672008.3239021,RIGHT_HAND,-708,17884,308,-1608,-1186,613,12
1729672008.324759,RIGHT_HAND,-644,18852,936,-151,-3704,410,13
1729672008.4124928,RIGHT_HAND,-816,17644,904,1953,-6417,-335,14
1729672008.4135973,RIGHT_HAND,-1104,16936,228,1627,-8533,-1766,15
1729672008.4145076,RIGHT_HAND,-1224,17204,24,2462,-9328,-3250,16
1729672008.4155486,RIGHT_HAND,-1336,17940,216,3156,-9147,-4231,17
1729672008.5034878,RIGHT_HAND,-1080,18340,1432,4137,-8945,-5033,18
1729672008.5485601,RIGHT_HAND,-712,17668,1636,4007,-10563,-5695,19
1729672008.5496614,RIGHT_HAND,-992,16648,112,2431,-11472,-5671,20
1729672008.5507233,RIGHT_HAND,-1824,15136,-1712,2148,-9027,-4756,21
1729672008.5924766,RIGHT_HAND,-2084,14056,-2736,1088,-3228,-3217,22
1729672008.6386514,RIGHT_HAND,-1456,14988,-1652,210,2524,-1657,23
1729672008.639776,RIGHT_HAND,-528,15940,48,1128,2521,-882,24
