time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672047.162114,RIGHT_HAND,-728,14584,-536,914,-2387,-2807,245
1729672047.251167,RIGHT_HAND,-384,15380,-436,740,-5634,-832,247
1729672047.2963846,RIGHT_HAND,-1728,14996,-1580,-1347,-5160,1593,249
1729672047.3861582,RIGHT_HAND,-2040,15464,-2136,-1630,-303,3626,251
1729672047.4302607,RIGHT_HAND,-1740,14804,-2516,-1915,-256,2793,253
1729672047.4744053,RIGHT_HAND,-1872,16120,-1908,-1698,-835,2215,254
1729672047.474725,RIGHT_HAND,-1972,18124,-832,-1702,-1458,1722,255
1729672047.5195978,RIGHT_HAND,-2096,18428,-844,-665,-1389,684,1
1729672047.5635602,RIGHT_HAND,-1940,19072,-264,-1142,-662,-763,2
1729672047.5638936,RIGHT_HAND,-1564,20900,696,-1061,-753,-1693,3
1729672047.6112094,RIGHT_HAND,-1348,18276,-216,3065,-1570,-2564,4
1729672047.6552315,RIGHT_HAND,-1184,14956,-444,2612,-1515,-3516,5
1729672047.6563325,RIGHT_HAND,-1288,15964,196,728,-975,-4068,6
1729672047.701126,RIGHT_HAND,-1744,17320,196,1501,1251,-2978,7
1729672047.7455647,RIGHT_HAND,-1920,17080,248,581,5028,-1379,8
1729672047.746358,RIGHT_HAND,-1188,15948,1244,261,7022,-749,9
1729672047.7901754,RIGHT_HAND,-544,13844,792,752,5743,-1261,10
1729672047.8802283,RIGHT_HAND,-684,13020,-56,-196,4549,-1868,11
1729672047.881355,RIGHT_HAND,-1016,13688,-92,-702,4852,-1636,12
1729672047.9703588,RIGHT_HAND,-752,14556,340,-67,5126,-935,13
1729672047.9711804,RIGHT_HAND,-616,14964,984,-37,3870,-620,14
1729672048.0161228,RIGHT_HAND,-368,15820,1292,-297,1625,-905,15
1729672048.0168712,RIGHT_HAND,-552,16324,996,-449,-87,-1311,16
1729672048.017641,RIGHT_HAND,-672,15960,300,-197,-513,-1303,17
1729672048.0603983,RIGHT_HAND,-876,16052,-652,-627,333,-673,18
1729672048.0612082,RIGHT_HAND,-856,16240,-860,-608,1466,310,19
1729672048.1070127,RIGHT_HAND,-516,16572,-488,-819,1527,1301,20
1729672048.150431,RIGHT_HAND,-416,16864,4,-356,-370,1565,21
1729672048.1512325,RIGHT_HAND,-556,16804,168,353,-3245,1034,22
1729672048.195703,RIGHT_HAND,-1116,18100,284,-162,-4612,346,23
1729672048.2406209,RIGHT_HAND,-1468,20020,952,106,-4188,419,24
1729672048.2417383,RIGHT_HAND,-1472,18400,948,1371,-3588,613,25
1729672048.2855828,RIGHT_HAND,-1340,14636,-136,1138,-4454,-176,26
1729672048.3300626,RIGHT_HAND,-1588,14840,-996,-2398,-4612,-1362,27
1729672048.330861,RIGHT_HAND,-1928,16740,-1196,-1856,-1988,-1709,28
1729672048.3760576,RIGHT_HAND,-1488,15796,-1492,344,857,-1747,29
1729672048.4197006,RIGHT_HAND,-684,14824,-1176,-425,1750,-1971,30
1729672048.4201863,RIGHT_HAND,-280,15208,-804,-751,216,-1838,31
1729672048.466176,RIGHT_HAND,-400,15216,-668,-266,-1869,-1191,32
1729672048.5101125,RIGHT_HAND,-880,15264,-780,-1261,-2683,-403,33
1729672048.5109084,RIGHT_HAND,-1676,15140,-1548,-1176,-1934,311,34
1729672048.555646,RIGHT_HAND,-2040,14608,-2432,-1709,842,1069,35
1729672048.6005492,RIGHT_HAND,-1956,14888,-2356,-2422,3463,1614,36
1729672048.6013384,RIGHT_HAND,-1552,15160,-1840,-1636,3327,1682,37
1729672048.6463947,RIGHT_HAND,-1320,14676,-1868,-857,1342,1235,38
1729672048.6909022,RIGHT_HAND,-1592,15392,-1732,-1363,-526,530,39
1729672048.735989,RIGHT_HAND,-2112,17732,-1164,-1552,-1214,418,40
1729672048.7807264,RIGHT_HAND,-2364,18848,-452,-471,-845,622,41
1729672048.8259664,RIGHT_HAND,-2156,17708,-520,-115,-1176,275,42
1729672048.8710854,RIGHT_HAND,-2156,18840,-368,-2068,-1811,-224,43
1729672048.8718774,RIGHT_HAND,-2424,19548,-4,-397,-1682,-252,44
1729672048.915168,RIGHT_HAND,-2632,16100,-1176,2053,-254,-650,45
1729672048.961117,RIGHT_HAND,-2268,14692,-876,258,1614,-1624,46
1729672048.9619062,RIGHT_HAND,-1912,17596,136,-1497,2190,-2087,47
1729672049.005122,RIGHT_HAND,-1772,18496,1132,1413,1917,-1384,48
1729672049.0513396,RIGHT_HAND,-1792,16948,492,451,2318,-894,49
1729672049.0524204,RIGHT_HAND,-1744,15772,484,-58,2971,-1107,50
1729672049.0951347,RIGHT_HAND,-1596,14016,-212,747,3389,-1626,51
1729672049.141343,RIGHT_HAND,-1316,12756,-796,-275,3963,-2128,52
1729672049.14216,RIGHT_HAND,-896,13396,-324,-1300,3539,-2241,53
1729672049.1851318,RIGHT_HAND,-864,14380,-204,-908,1889,-2058,54
1729672049.2305264,RIGHT_HAND,-1196,14944,-196,-614,722,-1711,55
1729672049.231339,RIGHT_HAND,-1664,14844,-472,-575,809,-1288,56
1729672049.2751503,RIGHT_HAND,-1860,15488,-632,-1282,1666,-552,57
1729672049.3201034,RIGHT_HAND,-1748,16556,-240,-1321,2491,324,58
1729672049.3209038,RIGHT_HAND,-1756,16976,148,-704,1863,921,59
1729672049.4113522,RIGHT_HAND,-1680,17864,420,-1060,205,1032,60
1729672049.412137,RIGHT_HAND,-1968,17888,356,-126,-1378,829,61
1729672049.4128916,RIGHT_HAND,-2028,16576,-284,739,-2399,304,62
