time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671997.204357,RIGHT_LEG,16372,1088,7000,-1711,6728,-4334,132
1729671997.2054207,RIGHT_LEG,17032,1924,5840,-1783,6934,-3542,133
1729671997.3392937,RIGHT_LEG,16692,820,5316,-2763,7549,-3907,134
1729671997.3844433,RIGHT_LEG,16596,-704,5100,-2335,9220,-4590,135
1729671997.3852987,RIGHT_LEG,16988,-3396,5544,-567,11828,-4906,136
1729671997.4293988,RIGHT_LEG,17620,-2580,7308,2055,13979,-5294,137
1729671997.5193646,RIGHT_LEG,18012,-2312,6992,3275,15777,-6442,138
1729671997.5204358,RIGHT_LEG,20924,-2492,5948,3346,17216,-8338,139
1729671997.5644135,RIGHT_LEG,29556,-4840,1504,-1737,19969,-12333,140
1729671997.565473,RIGHT_LEG,29552,-2560,5384,-10462,24533,-15325,141
1729671997.6544642,RIGHT_LEG,29720,-2064,16496,-28997,26225,-13773,142
1729671997.655354,RIGHT_LEG,10508,15724,14252,-21268,20456,-8711,143
1729671997.7892785,RIGHT_LEG,10108,6916,13208,-2312,5704,165,144
1729671997.7903788,RIGHT_LEG,2024,7868,11480,3990,572,4960,145
1729671997.791176,RIGHT_LEG,3584,5152,6176,8090,-9579,5988,146
1729671997.7919064,RIGHT_LEG,1736,1480,6096,13666,-16603,14644,147
1729671997.79267,RIGHT_LEG,4308,468,7760,8927,-21578,18828,148
1729671997.8339055,RIGHT_LEG,4664,1416,6840,5379,-26751,19842,149
