time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672047.2484684,RIGHT_LEG,2296,-2060,7368,-7654,-14466,4419,212
1729672047.294499,RIGHT_LEG,4708,-2000,8428,-11248,-27374,7691,214
1729672047.3392768,RIGHT_LEG,9564,992,11604,-11447,-32768,12219,216
1729672047.3858652,RIGHT_LEG,19048,1780,18036,-19341,-32768,16646,218
1729672047.4282908,RIGHT_LEG,20168,3876,21384,-15041,-29782,8941,220
1729672047.5176694,RIGHT_LEG,5096,5116,15300,13318,1041,1965,222
1729672047.5179138,RIGHT_LEG,26260,-15176,-15492,12274,8486,-4123,223
1729672047.5643048,RIGHT_LEG,13672,9368,8176,7336,5811,-4998,224
1729672047.698345,RIGHT_LEG,28944,-1696,9640,7778,4825,-13586,225
1729672047.699399,RIGHT_LEG,12184,-13832,5636,9949,8758,-5514,226
1729672047.7433991,RIGHT_LEG,18560,-312,5324,5249,7288,-7763,227
1729672047.7444422,RIGHT_LEG,16500,2140,3900,3464,7626,-5842,228
1729672047.7881587,RIGHT_LEG,16752,580,2776,-218,7497,-5383,229
1729672047.789012,RIGHT_LEG,16108,-676,4588,159,7134,-4260,230
1729672047.834369,RIGHT_LEG,16316,-2004,4608,699,6778,-3399,231
1729672047.835412,RIGHT_LEG,15840,228,4404,-1996,6600,-4290,232
1729672047.8785813,RIGHT_LEG,15688,264,5812,-836,6020,-3317,233
1729672047.8824055,RIGHT_LEG,16160,104,5648,-1108,5754,-3395,234
1729672047.924602,RIGHT_LEG,16004,-116,5936,-1335,5479,-3493,235
1729672048.0137236,RIGHT_LEG,16292,-228,5832,-1144,5551,-3394,236
1729672048.0584307,RIGHT_LEG,16176,-644,5496,-720,6116,-3379,237
1729672048.059281,RIGHT_LEG,16380,-168,5900,-965,7032,-3991,238
1729672048.1051106,RIGHT_LEG,16660,-252,5760,-435,8191,-4345,239
1729672048.1060424,RIGHT_LEG,17292,-980,5816,609,9897,-4255,240
1729672048.1482408,RIGHT_LEG,16924,-1544,6336,1361,11910,-5070,241
1729672048.1492906,RIGHT_LEG,17528,-1824,7924,2628,13595,-5350,242
1729672048.1935833,RIGHT_LEG,16884,-1652,7896,2464,14825,-6520,243
1729672048.194579,RIGHT_LEG,17660,-1584,7412,693,16260,-8250,244
1729672048.238493,RIGHT_LEG,24108,-5676,3256,-5719,18888,-11999,245
1729672048.2394938,RIGHT_LEG,27328,-4868,2176,-11091,21502,-14348,246
1729672048.2834206,RIGHT_LEG,28016,-2600,11880,-16283,24626,-12990,247
1729672048.2844214,RIGHT_LEG,19904,12932,17180,-16904,23646,-6895,248
1729672048.328283,RIGHT_LEG,18568,11920,16408,3095,15062,3437,249
1729672048.3734255,RIGHT_LEG,1696,7604,20912,11228,5572,7129,250
1729672048.3744013,RIGHT_LEG,2972,236,7564,3448,-93,3674,251
1729672048.4634805,RIGHT_LEG,4436,2628,6560,5706,-11424,7924,252
1729672048.5084748,RIGHT_LEG,2400,-1428,6204,2186,-17377,11207,253
1729672048.5534635,RIGHT_LEG,4840,-140,7192,-2630,-23354,11864,254
1729672048.554478,RIGHT_LEG,6144,3244,8156,-1298,-30334,13630,255
1729672048.59826,RIGHT_LEG,7796,1896,10380,-1095,-32768,16450,1
1729672048.5992897,RIGHT_LEG,9620,2264,11956,-7786,-32768,16019,2
1729672048.6885924,RIGHT_LEG,13688,3340,16408,-14851,-32768,16041,3
1729672048.6896858,RIGHT_LEG,22332,1320,20880,-23362,-32768,12895,4
1729672048.733578,RIGHT_LEG,25212,2812,25944,-21544,-32768,7426,5
1729672048.7347264,RIGHT_LEG,15312,4176,19160,-13369,-22772,1724,6
1729672048.7783298,RIGHT_LEG,7608,8532,18388,6951,-6036,3630,7
1729672048.7793984,RIGHT_LEG,8556,-2900,14232,17097,5844,-552,8
1729672048.8235908,RIGHT_LEG,32060,-24764,-6864,3486,-1171,-3026,9
1729672048.8246996,RIGHT_LEG,13768,756,8548,8378,9087,1065,10
1729672048.8684368,RIGHT_LEG,18992,2680,4012,20280,5632,-3066,11
1729672048.8693893,RIGHT_LEG,15428,-3432,6032,5771,6731,-7754,12
1729672048.9132385,RIGHT_LEG,16972,-448,3916,3950,6328,-6954,13
1729672048.9584394,RIGHT_LEG,17160,-136,4280,2932,6237,-4810,14
1729672048.9593942,RIGHT_LEG,16244,712,3368,1585,5693,-3596,15
1729672049.0034606,RIGHT_LEG,16412,-56,2968,-159,6468,-3709,16
1729672049.0494401,RIGHT_LEG,15976,-1268,2412,-605,6931,-4182,17
1729672049.0504246,RIGHT_LEG,16448,-456,4344,-214,7149,-4434,18
1729672049.0934706,RIGHT_LEG,16016,-480,5628,-214,6996,-4058,19
1729672049.1394284,RIGHT_LEG,15884,-600,6368,-955,6590,-4316,20
1729672049.14038,RIGHT_LEG,15956,420,7080,-15,6051,-3765,21
1729672049.1833024,RIGHT_LEG,16424,336,6580,-465,5682,-3725,22
1729672049.2284417,RIGHT_LEG,15916,-60,5860,-1030,6177,-4023,23
1729672049.229395,RIGHT_LEG,16460,304,5776,-926,7324,-4273,24
1729672049.2732947,RIGHT_LEG,17500,-624,5632,-1130,8794,-5100,25
1729672049.3184865,RIGHT_LEG,17676,-1884,5504,82,10906,-5649,26
1729672049.4092364,RIGHT_LEG,16920,-1440,7452,1134,13015,-6079,27
1729672049.4101722,RIGHT_LEG,17920,-1076,7864,2295,14075,-6641,28
1729672049.4534798,RIGHT_LEG,18720,-1248,7648,1710,14943,-8049,29
1729672049.4544814,RIGHT_LEG,21832,-2368,5808,-1016,16752,-10641,30
1729672049.4982564,RIGHT_LEG,28376,-7952,-84,-7096,19545,-15564,31
1729672049.499211,RIGHT_LEG,26568,-5016,10536,-9896,19199,-13130,32
1729672049.5442247,RIGHT_LEG,22500,7552,14572,-18236,23284,-15138,33
1729672049.5452173,RIGHT_LEG,19356,13060,13824,-8256,17797,-11073,34
1729672049.58846,RIGHT_LEG,1556,4524,21108,-3023,9489,-5870,35
1729672049.6334324,RIGHT_LEG,3612,-3496,7128,-14670,1872,-8843,36
1729672049.6344223,RIGHT_LEG,6564,416,7656,38,-9735,-867,37
1729672049.67844,RIGHT_LEG,2764,-2592,7232,6876,-17682,6692,38
1729672049.7242095,RIGHT_LEG,5276,-1960,8792,5022,-25325,9096,39
1729672049.7252016,RIGHT_LEG,5484,-2084,8336,1290,-31473,9886,40
