time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671989.5569463,RIGHT_HAND,-1320,14660,1148,-495,5769,-3523,172
1729671989.646027,RIGHT_HAND,-964,17036,716,-628,5617,-3085,174
1729671989.690468,RIGHT_HAND,-176,19380,1880,-36,3619,-1640,176
1729671989.7347429,RIGHT_HAND,-104,20596,2424,-329,-3502,-76,178
1729671989.7821202,RIGHT_HAND,-1284,17080,1216,1983,-7869,399,180
1729671989.8706832,RIGHT_HAND,-2440,10188,-2948,-766,-1502,-1544,182
1729671989.8716135,RIGHT_HAND,-2152,13488,-1488,-4199,5104,-1388,183
1729671989.915388,RIGHT_HAND,-1192,17648,680,-3597,7831,-215,184
1729671989.9162493,RIGHT_HAND,-640,18096,1572,-85,6463,852,185
1729671989.9610245,RIGHT_HAND,-376,16668,1240,-1600,3695,1203,186
1729671990.0061138,RIGHT_HAND,-560,16224,628,-1962,665,1235,187
1729671990.0072832,RIGHT_HAND,-1128,14932,-600,-851,-1688,1529,188
1729671990.0952556,RIGHT_HAND,-1904,14064,-1192,-1558,-1095,1905,189
1729671990.098714,RIGHT_HAND,-2108,14156,-1256,-1947,1136,2391,190
1729671990.0997946,RIGHT_HAND,-1928,14092,-1240,-1617,2595,2790,191
1729671990.1426954,RIGHT_HAND,-1608,14000,-896,-2030,2650,2915,192
1729671990.1861916,RIGHT_HAND,-1632,14692,-816,-2534,1584,2674,193
1729671990.2312734,RIGHT_HAND,-1724,15644,-988,-1802,236,2160,194
1729671990.2322,RIGHT_HAND,-1896,16888,-532,-2042,-461,1714,195
1729671990.3210673,RIGHT_HAND,-2000,18428,192,-2224,-1219,1502,196
1729671990.3667588,RIGHT_HAND,-2180,18236,140,-914,-1995,1255,197
1729671990.3676474,RIGHT_HAND,-2404,17880,-92,-2270,-1666,820,198
1729671990.36853,RIGHT_HAND,-2592,19164,260,-2942,-592,495,199
1729671990.4559844,RIGHT_HAND,-2632,19176,-108,-1744,597,605,200
1729671990.457009,RIGHT_HAND,-2684,16312,-964,477,2754,234,201
1729671990.545916,RIGHT_HAND,-2564,15180,-332,-446,4909,-682,202
1729671990.546844,RIGHT_HAND,-2296,17104,420,-1423,6113,-1075,203
1729671990.5477247,RIGHT_HAND,-2352,17736,832,601,7489,-459,204
1729671990.5920753,RIGHT_HAND,-2396,16720,804,-22,10063,228,205
1729671990.592846,RIGHT_HAND,-1836,15796,1080,-184,11649,-34,206
1729671990.5936239,RIGHT_HAND,-1304,14216,1280,970,10397,-1264,207
1729671990.636093,RIGHT_HAND,-952,12960,792,1046,8311,-2661,208
1729671990.681115,RIGHT_HAND,-1096,12928,844,604,6777,-3482,209
1729671990.681938,RIGHT_HAND,-1304,13676,808,573,6070,-3580,210
1729671990.7706757,RIGHT_HAND,-1272,14600,1164,309,6336,-3285,211
1729671990.8614695,RIGHT_HAND,-900,15512,1600,-33,6238,-2853,212
1729671990.862252,RIGHT_HAND,-840,16064,1320,-469,5244,-2565,213
1729671990.863036,RIGHT_HAND,-932,17004,956,-1011,4667,-2323,214
1729671990.9065204,RIGHT_HAND,-764,17868,948,-609,4320,-2005,215
1729671990.907709,RIGHT_HAND,-368,18208,1316,245,3086,-1807,216
1729671990.9967933,RIGHT_HAND,-56,17660,1448,928,799,-1836,217
1729671990.9977176,RIGHT_HAND,-60,16900,896,764,-1875,-1771,218
1729671991.040316,RIGHT_HAND,-360,16704,320,247,-3739,-1435,219
1729671991.0411036,RIGHT_HAND,-468,17148,676,115,-5235,-851,220
1729671991.0418715,RIGHT_HAND,-560,17216,652,130,-6333,-235,221
1729671991.0834317,RIGHT_HAND,-1060,16180,292,225,-6392,206,222
1729671991.0862164,RIGHT_HAND,-1336,15416,-352,-1122,-5088,212,223
1729671991.1306205,RIGHT_HAND,-1392,15556,-420,-1835,-3410,-79,224
1729671991.2218044,RIGHT_HAND,-1364,15452,-496,-1491,-1697,-228,225
1729671991.222788,RIGHT_HAND,-1048,15240,-528,-1702,-144,100,226
1729671991.26619,RIGHT_HAND,-712,15540,-96,-1929,318,937,227
1729671991.2669728,RIGHT_HAND,-432,15384,512,-1530,-1131,1872,228
1729671991.2677429,RIGHT_HAND,-504,14932,512,-2033,-3818,2581,229
1729671991.310886,RIGHT_HAND,-1124,14836,-172,-2745,-6102,3212,230
1729671991.4457624,RIGHT_HAND,-2040,14752,-1352,-3006,-5316,4255,231
1729671991.4468057,RIGHT_HAND,-2616,14460,-2480,-3327,-2290,5470,232
1729671991.4480796,RIGHT_HAND,-2748,14940,-2372,-3707,758,6241,233
1729671991.4489715,RIGHT_HAND,-2392,15904,-1972,-3695,1898,6124,234
1729671991.4500973,RIGHT_HAND,-2348,17560,-1320,-3610,1219,5421,235
1729671991.4924738,RIGHT_HAND,-2272,19848,-176,-3502,-363,4791,236
1729671991.5368338,RIGHT_HAND,-2356,19740,52,-778,-2265,3886,237
