time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671977.7213671,RIGHT_HAND,-1708,14056,-1792,-1796,-2918,1964,44
1729671977.722188,RIGHT_HAND,-1268,14008,-1756,-3137,-1665,3487,45
1729671977.8546875,RIGHT_HAND,-1152,15624,-1504,-4396,-1326,4253,46
1729671977.855624,RIGHT_HAND,-1164,17292,-1048,-3644,-1020,4701,47
1729671978.0348253,RIGHT_HAND,-920,18660,-772,-3110,-900,4771,48
1729671978.0353332,RIGHT_HAND,-656,19664,208,-2729,-2805,4163,49
1729671978.0358195,RIGHT_HAND,-772,19152,8,-1890,-5706,2835,50
1729671978.0377743,RIGHT_HAND,-1356,18020,-940,-1351,-6992,1193,51
1729671978.0384958,RIGHT_HAND,-1880,18432,-1316,-1539,-6086,-332,52
1729671978.0391777,RIGHT_HAND,-1680,19140,-696,151,-4651,-1666,53
1729671978.0794697,RIGHT_HAND,-1788,16540,-1384,3377,-3814,-3221,54
1729671978.0812235,RIGHT_HAND,-1672,13144,-2264,4441,-2741,-5091,55
1729671978.0821512,RIGHT_HAND,-1716,13884,-1548,1258,-1295,-6542,56
1729671978.1696322,RIGHT_HAND,-1852,19020,184,72,767,-6532,57
1729671978.2153893,RIGHT_HAND,-1884,20604,1440,5007,2963,-5389,58
1729671978.2594247,RIGHT_HAND,-1532,17336,1548,5680,4133,-4644,59
1729671978.2603412,RIGHT_HAND,-1204,15420,1556,3054,4039,-5008,60
1729671978.261229,RIGHT_HAND,-708,14792,1084,2725,2368,-5857,61
1729671978.2624469,RIGHT_HAND,-692,13868,524,2730,431,-6496,62
1729671978.2633646,RIGHT_HAND,-896,13788,508,2358,-314,-7058,63
1729671978.305484,RIGHT_HAND,-792,14448,856,2397,-558,-7413,64
1729671978.3944016,RIGHT_HAND,-628,15056,836,2466,-910,-7371,65
1729671978.3953152,RIGHT_HAND,-628,15352,848,2189,-1203,-6747,66
1729671978.396193,RIGHT_HAND,-232,15700,700,1863,-1637,-5493,67
