time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672052.246266,RIGHT_HAND,-1564,13768,-968,-795,-7589,-831,152
1729672052.3368616,RIGHT_HAND,-1456,14800,-752,-512,-6125,304,154
1729672052.381783,RIGHT_HAND,-1936,15384,-1256,-1554,-6077,1904,156
1729672052.4233913,RIGHT_HAND,-2428,14600,-2304,-1343,-3552,2556,158
1729672052.5162566,RIGHT_HAND,-1908,16616,-1452,-1510,-1267,1564,160
1729672052.5611384,RIGHT_HAND,-1664,18028,-360,-1486,-2476,1393,161
1729672052.5619073,RIGHT_HAND,-1552,18724,192,-1092,-4568,824,162
1729672052.5626934,RIGHT_HAND,-1684,17656,-56,152,-7225,-336,163
1729672052.6061335,RIGHT_HAND,-2320,17948,-400,-1144,-7812,-1616,164
1729672052.6069503,RIGHT_HAND,-2660,18744,-464,-22,-6173,-2249,165
1729672052.651806,RIGHT_HAND,-2624,16548,-1124,2337,-3107,-2720,166
1729672052.6961806,RIGHT_HAND,-2064,15464,-328,1564,-645,-3681,167
1729672052.7406602,RIGHT_HAND,-1520,17204,644,1045,-488,-4710,168
1729672052.7414722,RIGHT_HAND,-1664,18272,1064,2514,-595,-4949,169
1729672052.7864523,RIGHT_HAND,-1580,18352,1196,2113,569,-4837,170
1729672052.7875087,RIGHT_HAND,-1240,17216,1404,2950,781,-4902,171
1729672052.8312185,RIGHT_HAND,-928,14600,752,3414,-152,-5249,172
1729672052.8766453,RIGHT_HAND,-892,13416,156,1662,-890,-5504,173
1729672052.9653723,RIGHT_HAND,-896,13860,-64,462,-1339,-5016,174
1729672052.9678748,RIGHT_HAND,-1140,14236,-560,856,-1044,-3892,175
1729672052.9698286,RIGHT_HAND,-1208,14300,-924,228,618,-2473,176
1729672053.0105684,RIGHT_HAND,-1008,14784,-724,45,1364,-1155,177
1729672053.010754,RIGHT_HAND,-932,14980,-388,358,323,-45,178
1729672053.0555444,RIGHT_HAND,-960,15564,-328,-311,-1048,749,179
1729672053.1013217,RIGHT_HAND,-1212,16640,36,-436,-2628,1551,180
1729672053.1023877,RIGHT_HAND,-1368,17776,428,-215,-4321,2324,181
1729672053.1462772,RIGHT_HAND,-1696,17888,364,556,-5763,2513,182
1729672053.236314,RIGHT_HAND,-1876,17488,328,824,-7004,2035,183
1729672053.2371395,RIGHT_HAND,-2000,19448,1404,-220,-7508,1581,184
1729672053.281092,RIGHT_HAND,-2028,20852,2496,1084,-8124,1695,185
1729672053.281861,RIGHT_HAND,-1876,16676,1140,3196,-8782,1277,186
1729672053.2826433,RIGHT_HAND,-1892,12044,-732,1814,-8847,-76,187
1729672053.3712769,RIGHT_HAND,-1816,12476,-1392,-2351,-7476,-1336,188
1729672053.4165585,RIGHT_HAND,-1708,15608,-1564,-2803,-4399,-1122,189
1729672053.4174464,RIGHT_HAND,-1368,16348,-604,187,-2539,-42,190
1729672053.418326,RIGHT_HAND,-560,15364,424,-77,-3548,394,191
1729672053.4612377,RIGHT_HAND,-372,14996,816,105,-8231,43,192
1729672053.4621599,RIGHT_HAND,-1180,14892,268,-597,-12935,-386,193
1729672053.506765,RIGHT_HAND,-2396,15116,-812,-1429,-13511,-76,194
1729672053.5511167,RIGHT_HAND,-3316,15076,-1920,-1512,-9961,1300,195
1729672053.5520468,RIGHT_HAND,-3404,14996,-2268,-2390,-4380,3118,196
