time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672091.6682413,RIGHT_HAND,-1176,18832,968,-545,-774,60,147
1729672091.6684637,RIGHT_HAND,-748,18456,948,502,-2634,-1109,148
1729672091.711342,RIGHT_HAND,-764,18596,752,738,-4946,-2168,149
1729672091.7133157,RIGHT_HAND,-976,18404,608,1105,-5499,-2727,150
1729672091.7135105,RIGHT_HAND,-864,15988,-408,2450,-4343,-2541,151
1729672091.8025875,RIGHT_HAND,-568,15616,-132,-700,-1107,-2624,152
1729672091.8032742,RIGHT_HAND,288,16940,916,-166,-84,-3347,153
1729672091.8512485,RIGHT_HAND,728,15960,452,1565,-1029,-3772,154
1729672091.8514655,RIGHT_HAND,732,15084,128,959,-1184,-3897,155
1729672091.8911855,RIGHT_HAND,736,14868,400,1308,-1522,-3381,156
1729672091.9372659,RIGHT_HAND,580,14120,408,1290,-2505,-2469,157
1729672091.937485,RIGHT_HAND,80,14540,460,-99,-3234,-1576,158
1729672092.0261881,RIGHT_HAND,-492,15516,148,-646,-2692,-531,159
1729672092.0282044,RIGHT_HAND,-860,15544,164,-532,-1165,596,160
1729672092.0284216,RIGHT_HAND,-964,15200,-128,-1165,-252,1295,161
1729672092.0712101,RIGHT_HAND,-1044,15132,-332,-1258,-350,1436,162
1729672092.161184,RIGHT_HAND,-1376,15116,-876,-1788,-468,1466,163
1729672092.161401,RIGHT_HAND,-1640,15748,-1016,-1719,-422,1411,164
1729672092.2511938,RIGHT_HAND,-1472,17300,-172,-1576,-708,1409,165
1729672092.253164,RIGHT_HAND,-1652,18880,212,-960,-2191,1395,166
1729672092.2533815,RIGHT_HAND,-1764,17424,184,554,-3754,667,167
1729672092.2965252,RIGHT_HAND,-1728,16500,44,-685,-4892,-328,168
1729672092.2983918,RIGHT_HAND,-2032,18176,-348,-972,-4530,-596,169
1729672092.2988794,RIGHT_HAND,-2368,18120,-820,454,-872,-80,170
1729672092.386222,RIGHT_HAND,-1944,16104,-372,1117,4553,330,171
1729672092.4322565,RIGHT_HAND,-628,16896,1340,-207,6888,697,172
1729672092.4324994,RIGHT_HAND,80,17704,2600,234,4517,1410,173
1729672092.4762669,RIGHT_HAND,172,16784,2476,-109,833,1763,174
1729672092.566232,RIGHT_HAND,-588,15788,1980,-332,-1465,1270,175
1729672092.5664864,RIGHT_HAND,-792,14304,1088,342,-1482,715,176
1729672092.568186,RIGHT_HAND,-928,13196,16,-780,141,374,177
1729672092.5684083,RIGHT_HAND,-920,13444,-28,-1764,1668,191,178
1729672092.6121883,RIGHT_HAND,-704,14128,372,-1194,2100,347,179
1729672092.7012613,RIGHT_HAND,-620,14700,628,-910,1900,603,180
1729672092.746219,RIGHT_HAND,-772,15332,988,-688,1153,642,181
1729672092.7464294,RIGHT_HAND,-1168,15748,1144,-759,126,549,182
1729672092.7912288,RIGHT_HAND,-1328,16128,772,-1305,585,687,183
1729672092.7914498,RIGHT_HAND,-1452,16424,428,-1610,1855,1014,184
1729672092.837195,RIGHT_HAND,-1156,16788,192,-1754,2598,1213,185
