time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672105.5714533,RIGHT_LEG,15776,488,6356,-863,4635,-3609,12
1729672105.61647,RIGHT_LEG,16664,1348,4944,-954,4796,-4277,13
1729672105.617313,RIGHT_LEG,16368,1132,4916,-930,5668,-5111,14
1729672105.6614873,RIGHT_LEG,16728,72,6092,-224,6715,-5370,15
1729672105.7512448,RIGHT_LEG,27536,-9616,9624,-20836,22492,-25482,22
1729672107.236571,RIGHT_LEG,27892,1016,30696,-23484,-32768,7393,1
1729672107.371164,RIGHT_LEG,12152,5060,18136,-25915,-22165,1431,2
1729672107.3720324,RIGHT_LEG,6368,14872,17428,4291,-8810,6512,3
1729672107.3730214,RIGHT_LEG,12388,-10116,15420,14726,4690,-2233,4
1729672107.3737767,RIGHT_LEG,32767,-20956,-10484,-2882,9615,-5177,5
1729672107.374547,RIGHT_LEG,15228,3048,4224,-4803,7183,-3216,6
1729672107.4183507,RIGHT_LEG,28160,4268,7440,-5065,8299,-9188,7
1729672107.4603858,RIGHT_LEG,17536,6564,9840,11324,5657,-6439,8
1729672107.4606273,RIGHT_LEG,17328,-5876,5712,-47,6285,-7744,9
1729672107.5961478,RIGHT_LEG,16288,1876,1268,580,5921,-6324,10
1729672107.5966833,RIGHT_LEG,16852,1132,1024,1289,5894,-4057,11
1729672107.7765093,RIGHT_LEG,16632,1244,1204,-1383,6076,-3641,12
1729672108.0015404,RIGHT_LEG,16704,-848,1188,-2415,6731,-3735,13
1729672108.0026345,RIGHT_LEG,16048,-1208,2508,477,7145,-2722,14
1729672108.0465038,RIGHT_LEG,15568,220,2064,34,7397,-3703,15
1729672108.0475416,RIGHT_LEG,16000,736,3960,1209,7433,-2862,16
1729672108.0915031,RIGHT_LEG,16792,-2012,5300,-611,7701,-4054,17
1729672108.0926,RIGHT_LEG,15948,1160,5916,791,7228,-3491,18
1729672108.1360846,RIGHT_LEG,15972,-964,5476,909,7046,-3626,19
1729672108.1367102,RIGHT_LEG,15432,-444,5008,448,8075,-4800,20
1729672108.2262635,RIGHT_LEG,23032,8080,8960,-25733,22231,-8993,30
1729672108.271199,RIGHT_LEG,16012,16560,19136,-9648,18173,437,31
1729672108.2722623,RIGHT_LEG,3444,6068,14140,11882,2345,4977,32
1729672108.2730353,RIGHT_LEG,2884,-1356,5852,-3470,-4047,4012,33
1729672108.273752,RIGHT_LEG,3920,2964,5052,-1259,-14947,7030,34
1729672108.2745094,RIGHT_LEG,2832,-1780,7012,-77,-23672,9595,35
1729672108.3615668,RIGHT_LEG,5308,-4056,7680,-4673,-29718,9246,36
1729672108.4515078,RIGHT_LEG,8444,-860,9760,-2400,-32768,12024,37
1729672108.4526083,RIGHT_LEG,10728,1724,12688,-733,-32768,15546,38
1729672108.4965284,RIGHT_LEG,13492,-16,13624,-10809,-32768,16788,39
1729672108.4976513,RIGHT_LEG,20524,1100,17360,-23490,-32768,14731,40
1729672108.5413954,RIGHT_LEG,27340,488,21384,-27597,-32768,9999,41
