time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671938.021459,RIGHT_LEG,8132,296,7412,2550,-17377,-15655,105
1729671938.0673254,RIGHT_LEG,4780,-6232,11076,11844,-29609,6706,107
1729671938.1115046,RIGHT_LEG,6092,-276,12968,-19499,-32768,16274,110
1729671938.2025723,RIGHT_LEG,19144,9248,14700,-32768,-32768,16488,112
1729671938.2916305,RIGHT_LEG,17452,2104,21260,-18623,-23044,4641,114
1729671938.4266331,RIGHT_LEG,7032,3856,10632,18736,4181,-1790,116
1729671938.4275913,RIGHT_LEG,30180,-21920,-13368,1225,-5944,-5268,117
1729671938.4716198,RIGHT_LEG,16304,-188,3800,1954,7659,-3986,124
1729671938.4725783,RIGHT_LEG,16308,-516,4120,878,7477,-4305,125
1729671938.5162199,RIGHT_LEG,16132,2408,4900,-1708,6742,-4607,126
1729671938.5172524,RIGHT_LEG,16140,280,6264,-574,5180,-3614,129
1729671938.5616474,RIGHT_LEG,16612,616,5032,-1234,5293,-4235,130
1729671938.5624912,RIGHT_LEG,15984,692,4672,-2322,6056,-5618,131
1729671938.651544,RIGHT_LEG,14960,-1320,4044,-1598,7424,-7226,132
1729671938.6524067,RIGHT_LEG,17076,604,4540,-370,10177,-8595,133
1729671938.6969907,RIGHT_LEG,18376,-804,7140,478,11673,-9829,134
1729671938.7875032,RIGHT_LEG,16940,804,7868,382,12644,-11438,135
1729671938.788623,RIGHT_LEG,19648,1476,7620,-497,13089,-13282,136
1729671938.8774178,RIGHT_LEG,25272,-1348,5188,-5438,13487,-18919,137
1729671938.8784738,RIGHT_LEG,28264,-2432,5496,-13697,14989,-26496,138
1729671938.9224095,RIGHT_LEG,32767,-3756,9276,-26799,16738,-32768,139
1729671938.9234426,RIGHT_LEG,17896,5096,14744,-32768,14991,-32768,140
1729671938.9662783,RIGHT_LEG,11416,1028,10372,-32768,6433,-32768,141
1729671938.9674687,RIGHT_LEG,-10996,-584,20624,-32768,677,-31178,142
1729671939.1024785,RIGHT_LEG,8340,-2276,8636,-16404,-6735,-25361,143
1729671939.1033204,RIGHT_LEG,7088,1408,8084,29577,-17662,-3208,144
1729671939.1464286,RIGHT_LEG,5532,-8492,13376,25496,-25531,2008,145
1729671939.1473,RIGHT_LEG,5868,-7100,9464,12358,-30979,474,146
1729671940.0476503,RIGHT_LEG,5344,7144,13848,-131,5906,1588,1
1729671940.0924163,RIGHT_LEG,3492,2708,8700,924,-864,1686,2
1729671940.0934052,RIGHT_LEG,5836,4212,5368,9777,-13971,7176,3
1729671940.3161695,RIGHT_LEG,4272,-1432,7032,2315,-18108,13929,4
1729671940.317197,RIGHT_LEG,4836,-1768,8036,-8525,-22377,15154,5
1729671940.3625698,RIGHT_LEG,5168,1700,8196,-10151,-28918,15671,6
1729671940.363578,RIGHT_LEG,6520,1552,9636,-10515,-32768,17845,7
1729671940.4514537,RIGHT_LEG,8920,2716,13404,-13531,-32768,17504,8
1729671940.4524558,RIGHT_LEG,12248,5152,16352,-11083,-32768,19418,9
1729671940.4976454,RIGHT_LEG,20372,2776,21352,-12133,-32768,20467,10
1729671940.4987233,RIGHT_LEG,23604,716,26972,-11411,-32768,19708,11
1729671940.542644,RIGHT_LEG,17272,8168,19568,-3461,-23941,12256,12
1729671940.5436077,RIGHT_LEG,10928,11780,17236,24247,-10583,7679,13
1729671940.5875483,RIGHT_LEG,8416,-1972,11448,25101,5751,1210,14
1729671940.5885048,RIGHT_LEG,30228,-27940,-12684,-1851,-298,-6896,15
1729671940.677609,RIGHT_LEG,15588,5328,2544,1300,8998,-5136,16
1729671940.678681,RIGHT_LEG,20776,-10468,10340,7076,7216,-6538,17
1729671940.7224355,RIGHT_LEG,14616,-6608,10664,17734,5666,-5317,18
1729671940.7236114,RIGHT_LEG,15320,-4764,5608,3211,5606,-10328,19
1729671940.7676363,RIGHT_LEG,15724,3008,1004,6475,5841,-8001,20
1729671940.7685862,RIGHT_LEG,16776,504,2568,8961,5881,-4451,21
1729671940.8116353,RIGHT_LEG,16748,-1724,3940,2559,7291,-4885,22
1729671940.8120685,RIGHT_LEG,16024,-1032,6116,2543,6712,-4159,23
1729671940.9023864,RIGHT_LEG,15880,-2272,8124,3243,5754,-2976,24
1729671940.903619,RIGHT_LEG,15732,-2080,6820,-1804,4836,-4349,25
1729671940.9476202,RIGHT_LEG,15352,-1304,5728,-1464,4204,-4067,26
1729671940.9488227,RIGHT_LEG,16096,-696,6304,222,4359,-2784,27
1729671940.9926007,RIGHT_LEG,16172,160,6372,-1021,4355,-2546,28
1729671941.1713161,RIGHT_LEG,16112,-1192,5364,-1264,4964,-2347,29
1729671941.1724503,RIGHT_LEG,16384,-2528,5296,-407,6193,-2652,30
1729671941.2176268,RIGHT_LEG,16040,-2496,5444,126,7915,-3382,31
1729671941.218752,RIGHT_LEG,16376,-2376,5528,1576,9875,-3544,32
1729671941.3526747,RIGHT_LEG,16988,-3164,6184,3058,12445,-3578,33
1729671941.353781,RIGHT_LEG,17956,-1788,8372,4808,14106,-3394,34
1729671941.400501,RIGHT_LEG,17460,-2908,9052,4230,15120,-4379,35
1729671941.4017053,RIGHT_LEG,18152,-1916,8484,2329,16254,-5388,36
1729671941.4423392,RIGHT_LEG,21560,-3784,5648,-1744,18520,-6505,37
1729671941.4433494,RIGHT_LEG,26404,-6144,920,-5278,22490,-7601,38
1729671941.48638,RIGHT_LEG,27240,-6284,7500,-6908,24350,-6902,39
1729671941.5774608,RIGHT_LEG,29672,4076,9900,-12885,27425,-2801,40
1729671941.5784218,RIGHT_LEG,20964,10428,13148,-4504,21498,5675,41
1729671941.6663067,RIGHT_LEG,17892,4592,9760,8361,1917,13795,42
1729671941.6672354,RIGHT_LEG,1220,13832,25056,16192,-2366,20109,43
1729671941.6682909,RIGHT_LEG,5348,7588,12716,9036,-6046,16757,44
1729671941.7124805,RIGHT_LEG,-360,5880,2328,17077,-18874,17845,45
1729671941.8037817,RIGHT_LEG,2616,1480,3796,6531,-20275,23475,46
1729671941.804753,RIGHT_LEG,8596,3400,10616,-4090,-32768,20872,49
1729671941.8457708,RIGHT_LEG,10548,5584,15104,-4860,-32768,21943,50
1729671941.8464563,RIGHT_LEG,19172,3500,20224,-4981,-32768,21598,51
1729671941.8925033,RIGHT_LEG,24556,884,26324,-6574,-32768,20799,52
1729671941.893506,RIGHT_LEG,18916,4152,21720,-3211,-28271,12138,53
1729671941.9374566,RIGHT_LEG,11308,2024,11664,19946,3590,239,55
