time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672027.5844572,RIGHT_HAND,-1936,14944,-1900,-1927,-1494,2101,123
1729672027.6309717,RIGHT_HAND,-1720,17184,-996,-1519,-2921,1430,125
1729672027.7199142,RIGHT_HAND,-1916,18120,-472,107,-4947,592,127
1729672027.765664,RIGHT_HAND,-2544,20492,-180,-769,-4418,-407,129
1729672027.899346,RIGHT_HAND,-2064,14188,-1012,2437,-1033,-2794,131
1729672027.944509,RIGHT_HAND,-1592,16272,24,351,-361,-4478,132
1729672027.94532,RIGHT_HAND,-1564,17632,640,3308,-51,-4621,133
1729672027.946126,RIGHT_HAND,-1400,16908,692,2647,1088,-3977,134
1729672027.9897091,RIGHT_HAND,-964,16704,1176,1809,1369,-3549,135
1729672027.990542,RIGHT_HAND,-568,15168,948,3272,-475,-3618,136
1729672028.034432,RIGHT_HAND,-736,14016,136,1941,-1741,-4052,137
1729672028.035494,RIGHT_HAND,-612,14732,4,1108,-1796,-4289,138
1729672028.0797658,RIGHT_HAND,-360,14864,36,1971,-2181,-4148,139
1729672028.124742,RIGHT_HAND,-176,14228,-372,1952,-3119,-3949,140
1729672028.1696806,RIGHT_HAND,-364,14628,-32,1263,-3863,-3504,141
1729672028.170518,RIGHT_HAND,-704,15676,-60,1094,-4319,-2648,142
1729672028.2147303,RIGHT_HAND,-952,16092,64,889,-4431,-1507,143
1729672028.215554,RIGHT_HAND,-1152,16060,172,730,-4781,-462,144
1729672028.2586334,RIGHT_HAND,-1272,15840,-68,677,-5887,195,145
1729672028.3021386,RIGHT_HAND,-1516,16692,-108,-60,-6995,684,146
1729672028.3023412,RIGHT_HAND,-1912,17504,604,915,-7506,929,147
1729672028.3485081,RIGHT_HAND,-2136,18932,1016,-110,-8342,1256,148
1729672028.39412,RIGHT_HAND,-2288,20460,1548,-806,-8864,2016,149
1729672028.395083,RIGHT_HAND,-2212,16744,208,1859,-9162,2056,150
1729672028.4391847,RIGHT_HAND,-1996,12532,-1536,504,-8969,1143,151
1729672028.4841397,RIGHT_HAND,-1868,12764,-1632,-1895,-8129,157,152
1729672028.4850283,RIGHT_HAND,-1976,14808,-1584,-1510,-6716,601,153
1729672028.5296144,RIGHT_HAND,-1908,16340,-720,-1218,-5107,1510,154
1729672028.5745735,RIGHT_HAND,-1264,16820,224,-1079,-5189,1556,155
1729672028.6191885,RIGHT_HAND,-792,15776,640,646,-8306,770,156
1729672028.6201515,RIGHT_HAND,-1144,15104,-36,-304,-11268,-263,157
1729672028.6651797,RIGHT_HAND,-1836,16076,-628,-1322,-11319,-469,158
1729672028.7091494,RIGHT_HAND,-2224,16432,-896,-530,-8759,699,159
1729672028.7102528,RIGHT_HAND,-2156,15752,-848,-1095,-5853,2172,160
1729672028.7539325,RIGHT_HAND,-1756,15460,-640,-1804,-5152,3202,161
1729672028.8000865,RIGHT_HAND,-1920,15244,-516,-1814,-6317,3452,162
1729672028.8010557,RIGHT_HAND,-2308,15160,-952,-2027,-6927,3131,163
1729672028.8443496,RIGHT_HAND,-2608,16352,-932,-2875,-6160,3110,164
1729672028.889261,RIGHT_HAND,-2692,17724,-824,-2438,-5124,3254,165
1729672028.8901732,RIGHT_HAND,-2272,17108,-228,-1337,-5912,2410,166
1729672028.9345586,RIGHT_HAND,-2032,17100,-76,-1854,-8032,601,167
1729672028.9791071,RIGHT_HAND,-2344,18568,268,-1495,-9332,-1178,168
1729672028.9800918,RIGHT_HAND,-2496,18480,136,242,-8578,-2039,169
1729672029.0241418,RIGHT_HAND,-2232,17248,-424,1007,-6313,-2619,170
1729672029.069141,RIGHT_HAND,-1496,17388,8,272,-4142,-3186,171
1729672029.070114,RIGHT_HAND,-1044,17156,-248,2249,-3005,-3266,172
1729672029.1140587,RIGHT_HAND,-856,16372,-172,1930,-1703,-3299,173
1729672029.2040195,RIGHT_HAND,-404,16316,592,2135,-805,-3451,174
1729672029.204983,RIGHT_HAND,8,15580,928,2960,-2096,-3755,175
1729672029.249428,RIGHT_HAND,-72,14572,88,2223,-3321,-4014,176
1729672029.250242,RIGHT_HAND,-492,14992,-276,1113,-3097,-3759,177
1729672029.2511601,RIGHT_HAND,-820,15332,-400,1795,-2160,-3041,178
1729672029.2944148,RIGHT_HAND,-720,15372,-204,1968,-966,-2529,179
1729672029.3390465,RIGHT_HAND,-360,15664,252,1655,-1209,-2406,180
1729672029.3847172,RIGHT_HAND,-456,15576,556,2172,-3183,-2531,181
1729672029.3856409,RIGHT_HAND,-580,15176,96,1708,-4949,-2678,182
1729672029.4294903,RIGHT_HAND,-956,15572,-632,788,-5009,-2170,183
1729672029.474483,RIGHT_HAND,-1164,16324,-1088,624,-3940,-1056,184
1729672029.475419,RIGHT_HAND,-1076,17536,-380,378,-3676,-440,185
1729672029.5195858,RIGHT_HAND,-964,17704,564,2103,-5413,-591,186
1729672029.5644696,RIGHT_HAND,-988,16824,212,2953,-7299,-942,187
1729672029.5653238,RIGHT_HAND,-1264,17520,128,1567,-8092,-718,188
1729672029.6093235,RIGHT_HAND,-1412,19384,1104,1406,-8482,434,189
1729672029.6545672,RIGHT_HAND,-1320,17640,1276,2887,-9411,1009,190
1729672029.6554248,RIGHT_HAND,-1588,13692,-108,2894,-10827,568,191
1729672029.699309,RIGHT_HAND,-2056,13320,-968,-603,-9873,-78,192
1729672029.7445104,RIGHT_HAND,-2480,15784,-1268,-1720,-6271,504,193
1729672029.7453635,RIGHT_HAND,-2300,16844,-1000,-357,-2585,1468,194
1729672029.7886105,RIGHT_HAND,-1648,16272,-220,-167,-1590,1370,195
1729672029.7911072,RIGHT_HAND,-1028,15836,400,123,-3838,462,196
1729672029.835218,RIGHT_HAND,-1188,15348,-252,513,-7049,-329,197
1729672029.8793318,RIGHT_HAND,-1824,15164,-1016,-76,-7824,-414,198
1729672029.9242437,RIGHT_HAND,-2308,15368,-1492,-355,-5914,378,199
1729672029.9252305,RIGHT_HAND,-2576,14964,-1676,-598,-3067,1466,200
1729672029.9695106,RIGHT_HAND,-2104,14792,-1788,-1602,-1532,2111,201
1729672030.015154,RIGHT_HAND,-2020,15292,-1404,-1805,-1915,2182,202
1729672030.1048825,RIGHT_HAND,-2120,15924,-1880,-1453,-2527,2102,203
1729672030.1053145,RIGHT_HAND,-2192,16624,-1696,-1396,-2498,2052,204
1729672030.1942499,RIGHT_HAND,-1972,17648,-704,-1108,-3302,1552,205
1729672030.1952252,RIGHT_HAND,-2020,17436,-468,-13,-4902,661,206
