time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671943.8316019,RIGHT_HAND,-2952,16436,-1484,-1882,55,-44,229
1729671943.8324704,RIGHT_HAND,-2216,16140,-124,-699,3530,51,230
1729671943.8747263,RIGHT_HAND,-1292,16464,800,-1396,4065,-64,231
1729671943.9198353,RIGHT_HAND,-608,15968,1416,-14,1109,-66,232
1729671943.9207797,RIGHT_HAND,-716,13912,708,269,-2650,-160,233
1729671943.9650543,RIGHT_HAND,-1220,12924,-428,-1663,-4634,-33,234
1729671944.0549781,RIGHT_HAND,-1988,13260,-1488,-2800,-3806,913,235
1729671944.055883,RIGHT_HAND,-2600,13672,-1992,-2665,-798,2472,236
1729671944.1011298,RIGHT_HAND,-2576,14228,-2160,-3214,2743,3891,237
1729671944.1019764,RIGHT_HAND,-2084,15300,-1420,-3509,4750,4573,238
1729671944.1027458,RIGHT_HAND,-1536,16540,-684,-3010,4176,4439,239
1729671944.145479,RIGHT_HAND,-1268,18656,592,-3678,1940,3747,240
1729671944.1894352,RIGHT_HAND,-1192,20512,1412,-2348,-1137,2641,241
1729671944.190245,RIGHT_HAND,-1468,20324,1476,-346,-4054,1150,242
1729671944.2798727,RIGHT_HAND,-1912,19644,1228,-107,-5403,-922,243
1729671944.280769,RIGHT_HAND,-2356,19272,724,580,-5631,-2569,244
1729671944.2816465,RIGHT_HAND,-2448,15460,-244,4484,-4013,-3954,245
1729671944.3262467,RIGHT_HAND,-2340,11944,-464,4653,-1725,-5504,246
1729671944.3696306,RIGHT_HAND,-2104,14012,452,-758,349,-6281,247
1729671944.415584,RIGHT_HAND,-2268,19660,2320,-2333,1784,-4544,248
1729671944.4164264,RIGHT_HAND,-2648,19992,2780,3441,4196,-1231,249
1729671944.5049121,RIGHT_HAND,-2460,15992,2100,2353,7149,912,250
1729671944.5058227,RIGHT_HAND,-2044,14256,1996,-419,8335,958,251
1729671944.506703,RIGHT_HAND,-1536,13420,1680,-339,7913,259,252
1729671944.5503232,RIGHT_HAND,-1628,12552,1240,-510,7039,-729,253
1729671944.5954182,RIGHT_HAND,-1840,12996,1212,-1937,7076,-1429,254
1729671944.5962598,RIGHT_HAND,-1636,14196,1740,-1705,6893,-1510,255
1729671944.6396954,RIGHT_HAND,-1612,14256,1888,-869,5844,-1289,1
1729671944.7755606,RIGHT_HAND,-1836,13384,1324,-993,4919,-1480,2
1729671944.776717,RIGHT_HAND,-2140,13996,1056,-2561,4662,-1703,3
1729671944.8192952,RIGHT_HAND,-2420,15984,1200,-3443,4385,-1526,4
1729671944.8201282,RIGHT_HAND,-2540,18452,1540,-2809,3604,-996,5
1729671944.821982,RIGHT_HAND,-2520,19572,2012,-907,2096,-1057,6
1729671944.822752,RIGHT_HAND,-2812,19500,1144,495,343,-2337,7
1729671944.8235285,RIGHT_HAND,-3124,19536,388,-209,-1648,-4030,8
1729671944.865398,RIGHT_HAND,-3752,21248,1484,381,-2971,-5219,9
1729671944.955841,RIGHT_HAND,-4040,19412,888,3855,-4009,-6204,10
1729671944.9566312,RIGHT_HAND,-3680,14588,-1056,5346,-4152,-7863,11
1729671944.9574037,RIGHT_HAND,-4264,12324,-2676,4026,-5210,-9925,12
1729671945.000448,RIGHT_HAND,-3992,14136,-4004,1950,-2372,-10214,13
1729671945.0904942,RIGHT_HAND,-3444,16380,-3752,1505,2037,-9056,14
1729671945.0912738,RIGHT_HAND,-3476,16928,-1576,2562,2339,-7996,15
1729671945.0920446,RIGHT_HAND,-3704,17268,-640,2117,73,-7235,16
1729671945.1805065,RIGHT_HAND,-4416,16196,-1044,3977,-1134,-6145,17
1729671945.1812866,RIGHT_HAND,-4740,13240,-2192,5328,-951,-5723,18
