time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672085.9494674,RIGHT_LEG,14400,15728,19200,-8619,21718,-3461,176
1729672085.9497638,RIGHT_LEG,13900,4312,12364,8592,4805,503,177
1729672085.9944258,RIGHT_LEG,3900,672,5944,4675,-4198,1152,178
1729672085.9947026,RIGHT_LEG,4844,-1404,7004,4127,-12785,5185,179
1729672086.0395646,RIGHT_LEG,2124,-3844,8400,-273,-19515,6734,180
1729672086.039976,RIGHT_LEG,3716,-1964,9116,-4979,-26123,6261,181
1729672086.0845482,RIGHT_LEG,4056,-1424,8440,-5740,-31783,7047,182
1729672086.1794865,RIGHT_LEG,5656,-864,10560,-8359,-32768,9531,183
1729672086.1828284,RIGHT_LEG,7272,316,12372,-12878,-32768,11392,184
1729672086.2200787,RIGHT_LEG,11296,640,15516,-23503,-32768,10496,185
1729672086.221161,RIGHT_LEG,19268,-460,20636,-32390,-32768,9531,186
1729672086.2645156,RIGHT_LEG,3716,-1964,9116,-4979,-26123,6261,181
1729672086.2648883,RIGHT_LEG,15928,5372,23580,-15519,-22857,3431,188
1729672086.4455838,RIGHT_LEG,6684,11604,18732,14465,-7213,6684,189
1729672086.4461098,RIGHT_LEG,7520,-3716,6448,24599,5373,1189,190
1729672086.4965744,RIGHT_LEG,28276,-17432,-9264,-6498,-4280,-8945,191
1729672086.5348763,RIGHT_LEG,17916,-1324,480,4737,10385,-2618,192
1729672086.5353253,RIGHT_LEG,18668,-5604,8236,7071,7487,-8587,193
1729672086.6252,RIGHT_LEG,3716,-1964,9116,-4979,-26123,6261,181
1729672086.6701317,RIGHT_LEG,16836,2004,3284,1508,6462,-5117,196
1729672086.6712222,RIGHT_LEG,16276,-1216,2700,1466,6117,-3117,199
1729672086.7595005,RIGHT_LEG,16652,180,2808,-2416,6613,-4851,200
1729672086.7598035,RIGHT_LEG,16304,1556,4268,-1640,6568,-4255,201
1729672086.8502746,RIGHT_LEG,16632,-624,5472,96,6462,-3578,202
1729672086.8513575,RIGHT_LEG,16008,628,3816,-529,8049,-5152,206
1729672086.9870133,RIGHT_LEG,17300,-1296,6160,861,11679,-6536,208
1729672086.988791,RIGHT_LEG,17596,-656,6676,2151,13837,-6857,209
1729672087.119528,RIGHT_LEG,18636,-936,6984,1088,16056,-10841,211
1729672087.1200447,RIGHT_LEG,24540,-4224,6048,-3376,17238,-15047,212
1729672087.1215532,RIGHT_LEG,29528,-9308,8,-9725,20259,-20964,213
1729672087.1219926,RIGHT_LEG,27668,-3452,12104,-14630,22433,-17548,214
1729672087.1224005,RIGHT_LEG,25172,6408,13640,-16975,21299,-16310,215
1729672087.1646662,RIGHT_LEG,20236,11288,15552,-7988,16817,-8252,216
1729672087.2103753,RIGHT_LEG,4552,-1084,8700,-5215,-32768,8964,222
1729672087.2112231,RIGHT_LEG,6680,-1552,11056,-8359,-32768,11321,223
1729672087.3003368,RIGHT_LEG,7876,-1008,13188,-15813,-32768,11678,224
1729672087.3013668,RIGHT_LEG,24084,6400,30316,-27059,-32768,2173,227
1729672087.345232,RIGHT_LEG,14444,5360,19560,-7957,-20325,3877,228
1729672087.346265,RIGHT_LEG,3348,8140,21492,20055,-3655,9916,229
1729672087.3904421,RIGHT_LEG,30040,-20868,-16348,11231,4726,-2976,230
1729672087.391281,RIGHT_LEG,15424,18628,5848,10433,3521,-727,231
1729672087.5740895,RIGHT_LEG,30372,6512,5808,13406,5173,-7412,232
1729672087.5749483,RIGHT_LEG,11584,-12636,5712,4790,8853,-6027,233
1729672087.6599772,RIGHT_LEG,18752,3132,3976,2398,7120,-7898,234
1729672087.7502282,RIGHT_LEG,16244,3828,4340,5009,6315,-3989,235
1729672087.751304,RIGHT_LEG,17108,316,3344,-457,5503,-4192,236
1729672087.7970555,RIGHT_LEG,16112,688,1180,-3587,5962,-4845,237
1729672087.7980206,RIGHT_LEG,16296,-196,2000,-687,6617,-3323,238
