time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672012.506148,RIGHT_LEG,3204,-4196,7196,1388,-15649,10022,110
1729672012.5514412,RIGHT_LEG,5000,-1796,7428,-13972,-28304,9915,112
1729672012.6416364,RIGHT_LEG,9124,540,13680,-11992,-32768,15465,114
1729672012.685223,RIGHT_LEG,26816,2936,21820,-18768,-32768,17146,116
1729672012.7312753,RIGHT_LEG,14760,5776,19284,-8865,-24779,5206,118
1729672012.775284,RIGHT_LEG,8656,-2268,15504,13276,4510,478,120
1729672012.8214417,RIGHT_LEG,26768,-17444,-7388,744,6831,-7539,121
1729672012.8225636,RIGHT_LEG,12620,1444,1968,-2452,5549,-5145,122
1729672012.8652167,RIGHT_LEG,23088,-2076,3000,1236,6756,-6686,123
1729672012.866052,RIGHT_LEG,15224,-1260,6476,18242,5425,-1493,124
1729672012.9552073,RIGHT_LEG,15268,-3824,3752,2179,5247,-8449,125
1729672012.9562578,RIGHT_LEG,16400,3224,2404,4808,4821,-6052,126
1729672013.0009398,RIGHT_LEG,18044,-964,5028,3532,5034,-3971,127
1729672013.001399,RIGHT_LEG,16524,100,3468,-1053,4978,-4305,128
1729672013.0457468,RIGHT_LEG,16404,-56,3268,-310,4960,-2606,129
1729672013.0460253,RIGHT_LEG,16600,-3244,3304,-1959,5556,-3257,130
1729672013.0899541,RIGHT_LEG,15740,332,2008,-2356,6314,-4036,131
1729672013.0905695,RIGHT_LEG,16028,-1080,3336,609,6478,-3075,132
1729672013.1814451,RIGHT_LEG,16504,-2108,4680,-264,6662,-4476,133
1729672013.1825552,RIGHT_LEG,16180,-312,6324,177,6980,-4126,134
1729672013.2265422,RIGHT_LEG,16428,-652,6340,673,6728,-3640,135
1729672013.2274923,RIGHT_LEG,16120,20,5776,-116,7093,-3946,136
1729672013.3152149,RIGHT_LEG,16520,140,6256,214,7620,-3874,137
1729672013.3160796,RIGHT_LEG,16436,-140,5184,-433,9150,-4579,138
1729672013.3615992,RIGHT_LEG,16836,-152,6144,483,10678,-5043,139
1729672013.3627355,RIGHT_LEG,17728,-1764,7100,1495,12533,-5331,140
1729672013.4516585,RIGHT_LEG,18000,-2096,7012,2809,14689,-5761,141
1729672013.452797,RIGHT_LEG,17788,-1632,8480,2956,15749,-7127,142
1729672013.4965184,RIGHT_LEG,20064,-1668,7416,30,16817,-9089,143
1729672013.497661,RIGHT_LEG,24600,-5852,552,-5754,19638,-12760,144
1729672013.5405009,RIGHT_LEG,24256,-3276,5300,-4226,21250,-11475,145
1729672013.5416813,RIGHT_LEG,30852,-1780,12112,-10617,23988,-9583,146
1729672013.5865908,RIGHT_LEG,21444,7264,8428,-11390,20174,-1750,147
1729672013.6314385,RIGHT_LEG,16680,16984,15564,1610,15395,6832,148
1729672013.6324787,RIGHT_LEG,-1740,12108,21620,13567,2917,11577,149
1729672013.676628,RIGHT_LEG,6144,72,7744,7269,-7511,10016,150
1729672013.6776223,RIGHT_LEG,4492,1244,7840,1163,-12366,12762,151
1729672013.7665565,RIGHT_LEG,4844,-2728,7244,-4212,-20257,13975,152
1729672013.7677977,RIGHT_LEG,6552,932,5928,-7864,-28003,13210,153
1729672013.811639,RIGHT_LEG,8396,2060,10440,-2819,-32768,16826,154
1729672013.8565445,RIGHT_LEG,10328,576,13408,-4813,-32768,16911,155
1729672013.8578258,RIGHT_LEG,11636,3360,15076,-9595,-32768,17499,156
1729672013.9012468,RIGHT_LEG,19696,2760,20264,-17594,-32768,17297,157
1729672013.9020886,RIGHT_LEG,29120,5100,27276,-16843,-32768,15579,158
1729672013.9465575,RIGHT_LEG,15520,4736,21792,-10744,-27044,5044,159
1729672013.9478118,RIGHT_LEG,9168,7772,18340,-2474,-9284,3629,160
1729672013.9916031,RIGHT_LEG,7464,2940,16344,11105,1460,2398,161
1729672013.9926686,RIGHT_LEG,26220,-15600,-12632,3345,6524,-8638,162
1729672014.0354474,RIGHT_LEG,12708,6792,3544,4961,4194,-3251,163
1729672014.0362916,RIGHT_LEG,24776,-1732,6736,11172,1736,-11334,164
1729672014.080263,RIGHT_LEG,14188,-18152,6172,10138,6385,-3744,165
1729672014.12642,RIGHT_LEG,17124,2320,1808,313,5460,-10830,166
1729672014.1273222,RIGHT_LEG,16564,3112,2876,6597,5944,-4796,167
1729672014.1702473,RIGHT_LEG,17812,-2120,1040,1168,6057,-5732,168
1729672014.2161672,RIGHT_LEG,17412,2212,4768,1083,5955,-4088,169
1729672014.2170193,RIGHT_LEG,17040,-2228,4360,684,6077,-3355,170
1729672014.2615159,RIGHT_LEG,15464,-600,3280,-305,6168,-3724,171
1729672014.3052523,RIGHT_LEG,15588,-1652,7880,-952,5330,-3539,172
1729672014.3064094,RIGHT_LEG,14512,644,6200,-1458,4683,-2897,173
1729672014.3514771,RIGHT_LEG,14076,328,6852,1580,3941,-711,174
1729672014.3963885,RIGHT_LEG,14504,764,6400,642,3373,-1075,175
1729672014.441699,RIGHT_LEG,17196,-1852,6196,2050,2566,-610,176
1729672014.4866226,RIGHT_LEG,16524,-3232,4788,1679,2527,-2494,177
1729672014.487704,RIGHT_LEG,17040,-1680,856,1794,5118,-3829,178
1729672014.576655,RIGHT_LEG,16784,-900,1572,1185,8540,-5888,179
1729672014.5777159,RIGHT_LEG,17020,572,6080,2024,10036,-5534,180
1729672014.620377,RIGHT_LEG,16476,-356,7980,35,10959,-6297,181
1729672014.6215398,RIGHT_LEG,16556,344,8220,1337,11461,-5963,182
1729672014.6684568,RIGHT_LEG,17056,-328,8036,2318,12976,-6292,183
1729672014.669261,RIGHT_LEG,18680,-1684,8640,3228,13880,-6984,184
1729672014.7114575,RIGHT_LEG,20180,-2260,7460,2309,15404,-8627,185
1729672014.7124999,RIGHT_LEG,27684,-5920,3512,-1325,17980,-12075,186
1729672014.7566605,RIGHT_LEG,26660,-2608,2792,-7667,22565,-15082,187
1729672014.8465052,RIGHT_LEG,29016,-256,12728,-11479,22694,-11138,188
1729672014.847349,RIGHT_LEG,16908,6948,11868,-11918,18216,-9451,189
1729672014.8912487,RIGHT_LEG,12036,10736,14088,-6723,12898,-3436,190
1729672014.938221,RIGHT_LEG,-6148,8092,19992,-839,3559,297,191
1729672014.9390435,RIGHT_LEG,3940,388,7264,121,-7649,1026,192
