time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672098.2344532,RIGHT_LEG,2292,-1368,5664,-532,-17428,-5351,38
1729672098.3244274,RIGHT_LEG,5620,-2528,9688,-6561,-31121,1371,40
1729672098.3693945,RIGHT_LEG,7292,-524,12488,-4219,-32768,11810,42
1729672098.4143965,RIGHT_LEG,17060,168,18612,-29656,-32768,13033,44
1729672098.4593852,RIGHT_LEG,24396,3248,20884,-27567,-32768,2917,46
1729672098.5495908,RIGHT_LEG,-1416,-1708,14740,12617,3013,-178,48
1729672098.5501294,RIGHT_LEG,26728,-17872,-9820,17301,12109,-1380,49
1729672098.5945294,RIGHT_LEG,17684,22600,4336,14663,2527,-4742,50
1729672098.5950177,RIGHT_LEG,29504,952,7280,29509,5708,-3313,51
1729672098.684463,RIGHT_LEG,13188,-16164,8748,-86,9703,-7637,52
1729672098.684847,RIGHT_LEG,18108,4276,7168,2236,6214,-6150,53
1729672098.7747536,RIGHT_LEG,17684,2104,5484,3534,4675,-2149,54
1729672098.7754543,RIGHT_LEG,16884,-44,1856,-1017,4270,-1994,55
1729672098.8216782,RIGHT_LEG,16428,308,-2932,-5937,6207,-3973,56
1729672098.8223014,RIGHT_LEG,16520,-1848,428,-1332,7022,-2094,57
1729672098.8684351,RIGHT_LEG,16980,472,3236,-3230,7942,-3630,58
1729672098.8686554,RIGHT_LEG,17028,-1484,4220,-1508,8100,-3793,59
1729672098.8688488,RIGHT_LEG,16460,-144,5188,-2176,7828,-4379,60
1729672098.8690643,RIGHT_LEG,16860,164,5992,-1579,7340,-4153,61
1729672098.9100661,RIGHT_LEG,17496,948,5712,-1444,6525,-4014,62
1729672098.9107976,RIGHT_LEG,17140,-332,5272,-2524,6717,-4730,63
1729672099.001317,RIGHT_LEG,16320,516,5900,-1721,7393,-4786,64
1729672099.0016348,RIGHT_LEG,16664,-324,5664,-1003,8570,-4617,65
1729672099.0442915,RIGHT_LEG,16392,496,5496,479,9369,-5105,66
1729672099.0445154,RIGHT_LEG,16032,624,6152,872,10695,-5312,67
1729672099.0892878,RIGHT_LEG,15476,632,6852,1050,11650,-6045,68
1729672099.089518,RIGHT_LEG,15348,344,7248,475,12653,-6991,69
1729672099.1342964,RIGHT_LEG,16148,-1304,7224,-812,13697,-8361,70
1729672099.2242916,RIGHT_LEG,18988,-2916,5660,-3277,16031,-10230,71
1729672099.2245169,RIGHT_LEG,25300,-6880,2192,-9630,18661,-13331,72
1729672099.2702003,RIGHT_LEG,28796,-5140,8560,-10113,20572,-15894,73
1729672099.2709644,RIGHT_LEG,24568,-3508,11596,-14001,24561,-11282,74
1729672099.314362,RIGHT_LEG,18312,9852,16856,-20993,23609,-6265,75
1729672099.3146815,RIGHT_LEG,14656,12236,13152,3519,7286,4939,76
1729672099.3594198,RIGHT_LEG,5244,7480,9064,10874,1865,8377,77
1729672099.3596654,RIGHT_LEG,5716,3016,7120,12111,-9154,10542,78
1729672099.3612473,RIGHT_LEG,5096,-776,7456,931,-13476,13874,79
1729672099.4493756,RIGHT_LEG,4812,-880,7924,-4983,-19104,15645,80
1729672099.494359,RIGHT_LEG,5988,3848,7748,-5331,-26109,16444,81
1729672099.494574,RIGHT_LEG,7604,3132,9208,-2921,-32768,18640,82
1729672099.539365,RIGHT_LEG,8420,4800,11312,-4357,-32768,18882,83
1729672099.5395799,RIGHT_LEG,10436,4768,13860,-10487,-32768,17088,84
1729672099.5843923,RIGHT_LEG,17208,3388,17916,-18026,-32768,13423,85
1729672099.584706,RIGHT_LEG,27144,3512,27520,-20379,-32768,10133,86
1729672099.6742315,RIGHT_LEG,15752,4772,24540,-13914,-28604,4439,87
1729672099.6744714,RIGHT_LEG,12376,8912,18748,-1669,-13064,221,88
1729672099.7193623,RIGHT_LEG,3356,4160,17660,24495,-1830,5417,89
