time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672084.6912694,RIGHT_HAND,-1436,12448,-2296,-792,-350,1228,177
1729672084.6917071,RIGHT_HAND,-2108,17920,-928,-1303,-738,5744,179
1729672084.736493,RIGHT_HAND,-3328,15296,-3720,-876,-5148,5811,181
1729672084.82639,RIGHT_HAND,-3464,17504,-2440,1644,-2766,3727,183
1729672084.916286,RIGHT_HAND,-3792,17052,-1156,-66,-2543,2256,185
1729672084.918242,RIGHT_HAND,-3648,17540,-624,-2382,1003,1644,186
1729672084.9184651,RIGHT_HAND,-2676,17924,-280,-619,2184,1302,187
1729672084.9612594,RIGHT_HAND,-1792,16020,-724,384,5287,1418,188
1729672085.0512679,RIGHT_HAND,-1136,13020,-88,856,6472,609,189
1729672085.0962627,RIGHT_HAND,-548,12996,168,-2118,5815,-502,190
1729672085.0964832,RIGHT_HAND,-160,17024,1984,-3891,3732,-290,191
1729672085.14125,RIGHT_HAND,-636,19076,2736,-867,921,996,192
1729672085.1414778,RIGHT_HAND,-2156,16648,3144,334,32,953,193
1729672085.186259,RIGHT_HAND,-436,13152,636,-1699,-3038,644,194
1729672085.2313411,RIGHT_HAND,-1176,12520,-856,-3490,-2321,68,195
1729672085.2315927,RIGHT_HAND,-1192,12796,-1300,-3277,151,179,196
1729672085.2762594,RIGHT_HAND,-616,13184,-668,-2717,2226,296,197
1729672085.3213172,RIGHT_HAND,28,14784,-308,-3462,1917,386,198
1729672085.3215537,RIGHT_HAND,208,16448,324,-2503,-137,558,199
1729672085.3662815,RIGHT_HAND,44,16592,336,-1411,-2861,539,200
1729672085.4112802,RIGHT_HAND,-604,16316,56,-1394,-4694,374,201
1729672085.411512,RIGHT_HAND,-1296,16744,-760,-1112,-4658,577,202
1729672085.5012581,RIGHT_HAND,-1676,17808,-400,-1209,-3555,710,203
1729672085.503339,RIGHT_HAND,-1512,18580,428,112,-3696,346,204
1729672085.503565,RIGHT_HAND,-1596,19252,984,676,-5067,-588,205
1729672085.547726,RIGHT_HAND,-1464,21628,2052,144,-5751,-1560,206
1729672085.5914438,RIGHT_HAND,-1156,21520,2932,2193,-6131,-2253,207
1729672085.6362329,RIGHT_HAND,-740,16044,1032,3899,-7025,-3204,208
1729672085.6364613,RIGHT_HAND,-416,12748,-1184,1261,-7598,-4362,209
1729672085.7280369,RIGHT_HAND,-372,13868,-1892,-1115,-5813,-4884,210
1729672085.773304,RIGHT_HAND,-152,15416,-1680,155,-3109,-4314,211
1729672085.7735384,RIGHT_HAND,436,15608,-1008,634,-1676,-3645,212
1729672085.7737527,RIGHT_HAND,756,15880,-480,928,-2406,-2874,213
