time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671995.047964,RIGHT_HAND,-780,15252,440,885,3387,-1875,94
1729671995.0908575,RIGHT_HAND,-1144,13404,-372,-680,-394,-263,96
1729671995.136666,RIGHT_HAND,-2372,13504,-2464,-2118,1564,1704,98
1729671995.182804,RIGHT_HAND,-2380,15112,-1864,-2170,4764,2876,100
1729671995.3612657,RIGHT_HAND,-1504,19072,76,-1481,-1338,2447,102
1729671995.3623567,RIGHT_HAND,-3012,18520,464,-183,-5524,1791,103
1729671995.363133,RIGHT_HAND,-3684,19040,-60,-2062,-4273,1256,104
1729671995.3638742,RIGHT_HAND,-3396,21244,1024,-1923,-3535,1071,105
1729671995.4065263,RIGHT_HAND,-3444,19044,692,1904,-3464,763,106
1729671995.4073248,RIGHT_HAND,-3580,14152,-756,2500,-1270,-561,107
1729671995.496969,RIGHT_HAND,-2940,13284,-764,-654,1946,-2092,108
1729671995.4980998,RIGHT_HAND,-2140,16068,532,-2067,3757,-2300,109
1729671995.5418608,RIGHT_HAND,-1600,17244,1256,188,4349,-1142,110
1729671995.5429842,RIGHT_HAND,-1524,15968,1180,-226,4360,-105,111
1729671995.5438645,RIGHT_HAND,-1092,15356,1696,-985,3973,-64,112
1729671995.585519,RIGHT_HAND,-792,14328,1520,-99,1794,-732,113
1729671995.5871246,RIGHT_HAND,-824,13156,584,-441,188,-1085,114
1729671995.6311362,RIGHT_HAND,-1236,13004,-144,-1793,609,-858,115
1729671995.7222533,RIGHT_HAND,-1208,13904,-184,-2217,1920,8,116
1729671995.7663295,RIGHT_HAND,-1088,14552,264,-1665,2587,1035,117
1729671995.7671213,RIGHT_HAND,-928,14636,408,-1790,2419,1804,118
1729671995.7678735,RIGHT_HAND,-1024,15792,520,-2902,1478,2186,119
1729671995.8111336,RIGHT_HAND,-1100,16952,384,-2302,82,2204,120
1729671995.8566005,RIGHT_HAND,-1492,17456,384,-1522,-955,2180,121
1729671995.9472463,RIGHT_HAND,-1772,18464,452,-1653,-1403,1942,122
1729671995.9480448,RIGHT_HAND,-1968,18900,996,-62,-2098,1191,123
1729671995.9911113,RIGHT_HAND,-1808,18152,860,826,-3461,28,124
1729671995.991897,RIGHT_HAND,-1780,18652,1108,55,-4800,-1075,125
1729671996.0363824,RIGHT_HAND,-1416,19480,1564,708,-6028,-1585,126
1729671996.0816236,RIGHT_HAND,-776,16072,816,3340,-7077,-1951,127
1729671996.0825593,RIGHT_HAND,-880,13364,-812,1591,-7507,-2458,128
1729671996.1723816,RIGHT_HAND,-1052,15304,-1228,-2469,-5488,-2640,129
1729671996.2175696,RIGHT_HAND,-1040,17784,-404,-1091,-2285,-2239,130
1729671996.218112,RIGHT_HAND,-244,16448,-4,1552,-615,-2328,131
1729671996.2185602,RIGHT_HAND,620,15076,164,990,-1179,-2720,132
1729671996.2611496,RIGHT_HAND,928,14992,384,1077,-3425,-2371,133
1729671996.3063712,RIGHT_HAND,996,14248,200,1243,-6220,-1425,134
1729671996.307369,RIGHT_HAND,428,13660,-272,185,-8107,-432,135
1729671996.3972638,RIGHT_HAND,-528,14324,-632,-976,-8048,813,136
