time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672013.8590236,RIGHT_HAND,-1808,15212,-1148,-837,1590,347,191
1729672013.903097,RIGHT_HAND,-1612,15508,-652,-733,864,-415,192
1729672013.903889,RIGHT_HAND,-1704,17060,-256,-1019,-774,-711,193
1729672013.9488018,RIGHT_HAND,-1916,17992,-160,92,-1156,-508,194
1729672013.993611,RIGHT_HAND,-2136,16652,-208,813,-330,-593,195
1729672013.9944947,RIGHT_HAND,-1872,16880,-176,-1202,248,-758,196
1729672014.0381827,RIGHT_HAND,-1772,19492,916,-1884,449,-6,197
1729672014.0831363,RIGHT_HAND,-1732,19928,1288,-496,851,931,198
1729672014.0839574,RIGHT_HAND,-1452,16404,544,1126,1312,738,199
1729672014.128387,RIGHT_HAND,-1344,14344,148,334,1849,-224,200
1729672014.1731374,RIGHT_HAND,-1000,15484,672,-970,2219,-974,201
1729672014.1741781,RIGHT_HAND,-856,16680,1712,95,2053,-937,202
1729672014.218121,RIGHT_HAND,-748,16972,2000,-710,1592,-573,203
1729672014.3085668,RIGHT_HAND,-668,16348,1488,-692,1927,-15,204
1729672014.3105607,RIGHT_HAND,-368,14388,1224,-204,2041,11,205
1729672014.3542602,RIGHT_HAND,-364,13924,944,-1390,1012,-673,206
1729672014.3551576,RIGHT_HAND,-648,14696,752,-952,750,-790,207
1729672014.3560576,RIGHT_HAND,-704,13636,692,371,1144,-870,208
1729672014.3982115,RIGHT_HAND,-840,13248,468,-756,688,-1252,209
1729672014.4432263,RIGHT_HAND,-1020,15128,576,-2297,529,-1015,210
1729672014.4441538,RIGHT_HAND,-1228,17008,1332,-1541,125,92,211
1729672014.488817,RIGHT_HAND,-1556,17008,1212,-1168,-1069,1164,212
1729672014.533598,RIGHT_HAND,-1984,16720,740,-1900,-1947,1829,213
1729672014.534554,RIGHT_HAND,-2428,16576,-112,-1941,-1719,2183,214
1729672014.5788255,RIGHT_HAND,-2832,16984,312,-1463,-1391,2430,215
1729672014.6233702,RIGHT_HAND,-2840,17468,180,-1553,-1348,2360,216
1729672014.666524,RIGHT_HAND,-2752,17548,420,-987,-1605,1865,217
1729672014.667568,RIGHT_HAND,-2524,17064,248,-393,-2572,974,218
1729672014.7134855,RIGHT_HAND,-2392,18028,348,-1223,-3106,338,219
1729672014.75803,RIGHT_HAND,-2032,18228,580,-106,-2993,-442,220
1729672014.7590535,RIGHT_HAND,-1680,14992,-268,1847,-3244,-1704,221
1729672014.8032978,RIGHT_HAND,-1648,13148,-1380,390,-2677,-2669,222
1729672014.848395,RIGHT_HAND,-1720,14796,-1808,-2086,-161,-2558,223
1729672014.8492074,RIGHT_HAND,-1852,17004,-948,-1227,2330,-1905,224
1729672014.9372327,RIGHT_HAND,-1352,17832,556,-366,2586,-2212,225
1729672014.9400544,RIGHT_HAND,-1148,17200,832,1249,131,-3462,226
1729672014.9408543,RIGHT_HAND,-1588,15456,-272,1715,-2047,-4537,227
1729672014.9831412,RIGHT_HAND,-1832,15264,-1616,865,-1054,-4701,228
