time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671969.5288982,RIGHT_HAND,-380,16344,1928,-1336,3185,-2186,38
1729671969.6199448,RIGHT_HAND,-412,17772,1112,-1164,-195,-2396,40
1729671969.6655407,RIGHT_HAND,-304,18704,708,-3,-1240,-1507,42
1729671969.7091687,RIGHT_HAND,200,19752,1716,-62,-5146,707,44
1729671969.7541573,RIGHT_HAND,-736,13152,-1484,833,-9074,660,46
1729671969.8889592,RIGHT_HAND,-1588,15636,-2312,-2761,-955,315,48
1729671969.8899071,RIGHT_HAND,-1500,17836,-1600,111,1468,494,49
1729671969.8909125,RIGHT_HAND,-180,16252,-248,1662,-821,824,50
1729671969.9339745,RIGHT_HAND,-504,15564,-252,-430,-2977,591,51
1729671969.979594,RIGHT_HAND,-996,15168,-360,-977,-2252,1242,52
1729671969.9806855,RIGHT_HAND,-1264,14496,-1360,-834,-1660,2049,53
1729671970.068915,RIGHT_HAND,-1216,14132,-1916,-1680,-1711,3349,54
1729671970.115632,RIGHT_HAND,-1716,14288,-2352,-2453,-629,4504,55
1729671970.1166422,RIGHT_HAND,-1868,14512,-2664,-3042,671,5226,56
1729671970.117721,RIGHT_HAND,-1744,14900,-2268,-3189,1767,5274,57
1729671970.1582296,RIGHT_HAND,-1612,15528,-2108,-2763,1969,4872,58
1729671970.203681,RIGHT_HAND,-1496,17360,-1312,-3320,1678,4424,59
1729671970.204619,RIGHT_HAND,-1452,19584,208,-2793,674,4012,60
1729671970.2931895,RIGHT_HAND,-1664,19108,564,-412,-1348,2915,61
1729671970.2941358,RIGHT_HAND,-2048,17080,-572,-575,-1875,918,62
1729671970.338603,RIGHT_HAND,-2384,17404,-764,-1496,-694,-681,63
1729671970.3395083,RIGHT_HAND,-2592,18904,-476,-1448,1448,-1225,64
1729671970.340394,RIGHT_HAND,-2464,16992,-604,1552,4319,-1536,65
1729671970.3837407,RIGHT_HAND,-2164,14084,-584,1605,5823,-2411,66
1729671970.4287007,RIGHT_HAND,-1876,14972,-144,-915,6535,-3218,67
1729671970.4296331,RIGHT_HAND,-2072,16884,772,301,6894,-3095,68
1729671970.5197,RIGHT_HAND,-1952,16840,1168,1285,7161,-2586,69
1729671970.5646117,RIGHT_HAND,-1852,16880,1784,74,7062,-2395,70
1729671970.565678,RIGHT_HAND,-1764,16668,2112,850,5842,-2662,71
1729671970.609637,RIGHT_HAND,-1692,15028,1708,1344,4959,-3528,72
1729671970.654686,RIGHT_HAND,-1632,13520,1128,279,4628,-4681,73
1729671970.7434607,RIGHT_HAND,-1584,14076,584,-1156,4635,-5268,74
1729671970.7446609,RIGHT_HAND,-1428,16028,836,-2111,5627,-4939,75
1729671970.7459462,RIGHT_HAND,-892,16376,1056,-510,5972,-4211,76
1729671970.747094,RIGHT_HAND,-272,15288,772,-620,4456,-3451,77
1729671970.7896318,RIGHT_HAND,-124,15156,-200,-877,2807,-2897,78
1729671970.8346667,RIGHT_HAND,-168,15672,-1688,26,2725,-2200,79
1729671970.9684827,RIGHT_HAND,-520,19520,-368,-2064,4295,-869,80
1729671970.9694948,RIGHT_HAND,-68,25052,2604,-2185,4806,577,81
1729671970.9707396,RIGHT_HAND,372,21288,2544,3790,1133,828,82
1729671970.9716604,RIGHT_HAND,-144,14056,-1456,3631,-3707,-422,83
1729671971.01378,RIGHT_HAND,-1860,12864,-3484,173,-2901,-2033,84
1729671971.059374,RIGHT_HAND,-3228,15584,-3292,-1072,3531,-2122,85
1729671971.1049974,RIGHT_HAND,-3068,17612,-2024,1670,9373,-1023,86
1729671971.1053653,RIGHT_HAND,-2216,17712,-968,2334,9023,34,87
1729671971.1060135,RIGHT_HAND,-1648,16208,340,2623,2926,-541,88
1729671971.1931787,RIGHT_HAND,-2016,13304,-1260,3311,-4841,-1434,89
1729671971.1942606,RIGHT_HAND,-3612,11460,-2464,1664,-4816,-1942,90
1729671971.1951404,RIGHT_HAND,-4548,11016,-3372,10,-447,-1649,91
1729671971.1960175,RIGHT_HAND,-4352,12052,-2844,-1975,4665,-1076,92
1729671971.2392783,RIGHT_HAND,-4280,13940,-2060,-3322,6692,-626,93
1729671971.3282475,RIGHT_HAND,-3820,14784,-2284,-3647,6520,-680,94
1729671971.4182136,RIGHT_HAND,-3740,14476,-2776,-2755,5358,-1093,95
1729671971.4212744,RIGHT_HAND,-3812,14856,-3524,-3857,4611,-1161,96
1729671971.4224408,RIGHT_HAND,-4208,16292,-4356,-4935,5777,-876,97
1729671971.464318,RIGHT_HAND,-4208,16604,-3972,-3482,7515,-604,98
1729671971.4652069,RIGHT_HAND,-3920,15948,-3712,-2700,8932,-966,99
1729671971.4660826,RIGHT_HAND,-3720,18124,-3112,-4303,9689,-757,100
1729671971.5087552,RIGHT_HAND,-3764,21144,-1368,-4185,10494,515,101
1729671971.5531886,RIGHT_HAND,-3292,19784,-348,-1263,8674,997,102
1729671971.5541193,RIGHT_HAND,-3188,15728,-772,-602,5023,503,103
1729671971.644035,RIGHT_HAND,-3340,12464,-2252,148,3386,-1076,104
