time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672027.4918773,RIGHT_LEG,3728,-1660,7148,-2062,-14889,5002,83
1729672027.628684,RIGHT_LEG,5836,-248,7836,-6612,-30059,10529,85
1729672027.718758,RIGHT_LEG,9004,-1496,13112,-16039,-32768,11739,87
1729672027.809008,RIGHT_LEG,20056,1116,20712,-26725,-32768,12456,89
1729672027.8534918,RIGHT_LEG,14160,1628,22496,-12704,-26040,2351,91
1729672027.9423394,RIGHT_LEG,6408,-2940,16156,17852,4577,-127,93
1729672027.9435322,RIGHT_LEG,32767,-26340,-8016,-998,408,-7155,94
1729672027.987556,RIGHT_LEG,20700,7356,10516,9172,7123,1232,95
1729672027.9887424,RIGHT_LEG,16792,16,3320,-927,6639,-5707,100
1729672028.0312903,RIGHT_LEG,16448,-12,2832,1445,6501,-3930,101
1729672028.0775406,RIGHT_LEG,16088,820,4628,-905,7032,-5212,103
1729672028.078774,RIGHT_LEG,16348,324,4916,65,6827,-4290,104
1729672028.1225376,RIGHT_LEG,16396,748,7004,-101,6228,-4099,105
1729672028.1237411,RIGHT_LEG,16120,852,7860,-833,5117,-3761,106
1729672028.1675246,RIGHT_LEG,16360,1388,6284,-1055,4569,-3489,107
1729672028.168735,RIGHT_LEG,17024,100,4640,-1563,4782,-4315,108
1729672028.2127032,RIGHT_LEG,16880,-1000,4368,-261,6042,-4974,109
1729672028.2136455,RIGHT_LEG,16960,-1048,4472,-595,8051,-6695,110
1729672028.3018246,RIGHT_LEG,17168,-404,3980,-1059,10652,-8931,111
1729672028.3475137,RIGHT_LEG,17116,-36,5864,-188,12603,-10477,112
1729672028.3481276,RIGHT_LEG,16928,-1108,8156,-349,14002,-11824,113
1729672028.3931472,RIGHT_LEG,19496,-780,6876,-2429,14776,-14407,114
1729672028.3961744,RIGHT_LEG,25948,-3364,3976,-4968,15991,-17795,115
1729672028.4375563,RIGHT_LEG,28708,-6092,4080,-14645,19257,-24743,116
1729672028.4821382,RIGHT_LEG,27132,-4740,15456,-26535,23513,-22862,117
1729672028.4830234,RIGHT_LEG,15460,8972,14112,-28129,18045,-22536,118
1729672028.5274734,RIGHT_LEG,10480,9144,15920,-9270,6307,-13439,119
1729672028.5284536,RIGHT_LEG,712,7300,11036,3496,-1056,-8038,120
1729672028.6164598,RIGHT_LEG,6516,-2692,6764,12966,-15992,-2587,121
1729672028.6173093,RIGHT_LEG,2632,-5592,9032,6317,-19538,2108,122
1729672028.6626296,RIGHT_LEG,4124,-3512,10032,-4024,-25791,3182,123
1729672028.7076857,RIGHT_LEG,6232,-4492,8628,-7638,-31515,6233,124
1729672028.751414,RIGHT_LEG,7704,-4356,11884,-18514,-32768,7455,125
1729672028.7524068,RIGHT_LEG,8228,-560,15444,-25918,-32768,5567,126
1729672028.753238,RIGHT_LEG,11088,2612,16076,-29314,-32768,6105,127
1729672028.7961323,RIGHT_LEG,19176,2988,22576,-32768,-32768,3370,128
1729672028.7971864,RIGHT_LEG,22380,48,23804,-25317,-32768,2720,129
1729672028.8872468,RIGHT_LEG,18776,-2200,20980,-19823,-24614,1613,130
1729672028.8883057,RIGHT_LEG,7468,6012,18576,-755,-9679,6680,131
1729672028.9324892,RIGHT_LEG,5468,-5540,13776,18065,-563,4120,132
1729672028.9335434,RIGHT_LEG,29300,-20448,-17312,2223,6754,-4711,133
1729672028.9770873,RIGHT_LEG,17240,16068,-532,8366,3625,1111,134
1729672029.0212,RIGHT_LEG,22328,14808,3828,18872,5259,-3898,135
1729672029.0221663,RIGHT_LEG,12664,-16360,8976,4546,7320,-3346,136
1729672029.0672407,RIGHT_LEG,18552,1868,5232,-1415,6621,-9189,137
1729672029.1123526,RIGHT_LEG,16768,3712,4388,3645,6255,-4139,138
1729672029.1574402,RIGHT_LEG,16924,728,3912,-52,5772,-3452,139
1729672029.158463,RIGHT_LEG,16932,2832,1964,-5117,5137,-3773,140
1729672029.2025487,RIGHT_LEG,16268,616,2816,-1408,5014,-2000,141
1729672029.2474647,RIGHT_LEG,16152,-2080,3536,-1745,5297,-2736,142
1729672029.248536,RIGHT_LEG,17112,1592,2144,-5296,6217,-5172,143
1729672029.2924926,RIGHT_LEG,17800,-4760,1324,-3151,5015,-2619,144
1729672029.2933574,RIGHT_LEG,16076,60,5696,-3774,5731,-4238,145
1729672029.3373728,RIGHT_LEG,16360,1416,5692,-2156,5180,-3717,146
1729672029.427471,RIGHT_LEG,16944,780,5276,-2226,4807,-3995,147
1729672029.4285312,RIGHT_LEG,16072,312,3988,-2630,5397,-5236,148
1729672029.4725184,RIGHT_LEG,17820,-708,3984,-769,7042,-5243,149
1729672029.473572,RIGHT_LEG,16780,-464,4576,-793,8849,-7015,150
1729672029.517506,RIGHT_LEG,16452,668,4736,-199,10588,-8160,151
1729672029.5186052,RIGHT_LEG,16912,952,5988,991,12065,-8765,152
1729672029.5625062,RIGHT_LEG,17844,84,6904,-284,12845,-10924,153
1729672029.5635574,RIGHT_LEG,19452,-1632,6660,-2484,13297,-13849,154
1729672029.6525335,RIGHT_LEG,22476,-4708,5276,-6708,14713,-18328,155
1729672029.6536102,RIGHT_LEG,24700,-8096,4532,-14188,16750,-22095,156
1729672029.7425125,RIGHT_LEG,23840,-4052,14408,-20147,19032,-23312,157
1729672029.7435708,RIGHT_LEG,15896,2576,14356,-32768,21634,-16965,158
1729672029.7875743,RIGHT_LEG,17036,15264,17792,-22327,17547,-14085,159
1729672029.7896123,RIGHT_LEG,-68,12824,19428,9840,1228,-934,160
1729672029.9225764,RIGHT_LEG,8552,-3836,8824,11332,-10727,-715,161
1729672029.9674933,RIGHT_LEG,2620,-3724,8012,2705,-14980,2881,162
1729672029.9685454,RIGHT_LEG,4200,-6460,8664,-6398,-19672,6782,163
1729672030.0125115,RIGHT_LEG,6424,-2272,8752,-14198,-26322,6922,164
1729672030.0135868,RIGHT_LEG,7068,-1924,10724,-13011,-32558,10179,165
1729672030.0574653,RIGHT_LEG,9076,-636,14028,-13952,-32768,12146,166
1729672030.0584939,RIGHT_LEG,10408,1500,14504,-14238,-32768,14059,167
1729672030.1467915,RIGHT_LEG,17744,2308,21200,-18379,-32768,13841,168
1729672030.147314,RIGHT_LEG,24352,2908,20576,-18630,-32768,12779,169
1729672030.1922023,RIGHT_LEG,22792,1276,20060,-13537,-28308,11307,170
1729672030.1931121,RIGHT_LEG,10968,5776,16404,-10509,-14440,3747,171
1729672030.2375152,RIGHT_LEG,9012,5652,16636,5358,-3886,3193,172
