time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672063.4942951,RIGHT_LEG,1732,-4136,7416,4249,-17227,4923,220
1729672063.6294646,RIGHT_LEG,3364,-3224,8764,-11439,-29863,6268,222
1729672063.719504,RIGHT_LEG,7080,-1348,12984,-16224,-32768,8360,224
1729672063.7644606,RIGHT_LEG,18280,184,22236,-30786,-32768,7066,226
1729672063.8095112,RIGHT_LEG,19964,304,22156,-21163,-28307,2999,228
1729672063.8544996,RIGHT_LEG,17244,3264,3080,-328,6096,-7198,236
1729672063.8995044,RIGHT_LEG,16884,2452,1648,304,5896,-4369,237
1729672063.9444966,RIGHT_LEG,17456,2264,1876,-3145,5849,-3753,238
1729672063.9455492,RIGHT_LEG,16760,-848,1372,-3324,6512,-3911,239
1729672063.9894195,RIGHT_LEG,16692,52,992,-1171,7854,-3350,240
1729672063.990307,RIGHT_LEG,16872,-876,3476,377,7956,-3158,241
1729672064.0343757,RIGHT_LEG,16380,1960,4992,-2367,7968,-4113,242
1729672064.0354095,RIGHT_LEG,15992,2244,5384,-2370,7381,-3591,243
1729672064.0794609,RIGHT_LEG,16716,2116,7820,-2825,5908,-3464,244
1729672064.0805478,RIGHT_LEG,16044,1856,7524,-2962,4461,-3037,245
1729672064.1694705,RIGHT_LEG,15108,1620,4560,-2999,4451,-3695,246
1729672064.1704996,RIGHT_LEG,15160,256,3388,129,5894,-3683,247
1729672064.2144291,RIGHT_LEG,17308,-1128,4360,1310,8070,-4742,248
1729672064.2153862,RIGHT_LEG,17208,-624,3692,1409,10584,-6207,249
1729672064.2594864,RIGHT_LEG,17832,-444,4056,2365,13270,-7189,250
1729672064.2605271,RIGHT_LEG,18616,-1400,6644,1877,15100,-8868,251
1729672064.3044534,RIGHT_LEG,18232,-2572,6464,-104,16249,-11959,252
1729672064.3054938,RIGHT_LEG,23680,-5348,5216,-3304,17706,-15338,253
1729672064.3492944,RIGHT_LEG,26492,-8460,4296,-6173,19265,-18871,254
1729672064.3501318,RIGHT_LEG,28260,4444,13720,-2375,24558,-17047,255
1729672064.3944635,RIGHT_LEG,27788,7788,17392,-3975,25092,-10760,1
1729672064.3954988,RIGHT_LEG,16964,6044,8116,-325,17368,-5603,2
1729672064.4844983,RIGHT_LEG,10368,6736,11124,-4891,7808,-4471,3
1729672064.5299144,RIGHT_LEG,4172,1104,6060,-1951,-1846,1370,4
1729672064.5310206,RIGHT_LEG,2476,-1996,6524,-11800,-6935,6440,5
1729672064.5745044,RIGHT_LEG,5472,1404,8500,-13998,-13499,9352,6
1729672064.5755308,RIGHT_LEG,4524,4004,8836,-9759,-22004,11988,7
1729672064.6645317,RIGHT_LEG,6224,3148,9556,-7239,-28008,14789,8
1729672064.6655664,RIGHT_LEG,7700,3616,11368,-7983,-32768,15446,9
1729672064.709391,RIGHT_LEG,8288,5340,12200,-9650,-32768,14742,10
1729672064.7104652,RIGHT_LEG,10044,4636,14864,-13456,-32768,14809,11
1729672064.7545505,RIGHT_LEG,16580,4312,18352,-20829,-32768,11846,12
1729672064.7555869,RIGHT_LEG,23840,4504,21004,-23374,-32768,10038,13
1729672064.799501,RIGHT_LEG,18932,4540,25232,-16020,-28792,5271,14
1729672064.80049,RIGHT_LEG,11132,7896,17676,-11448,-13139,-753,15
1729672064.8452094,RIGHT_LEG,9512,4996,17100,10512,-2905,2141,16
