time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672079.6948678,RIGHT_LEG,3604,-2412,7640,3355,-16501,5578,234
1729672079.7855392,RIGHT_LEG,5296,-2068,9036,-7695,-31356,8026,236
1729672079.8305192,RIGHT_LEG,8324,-1628,14172,-17224,-32768,10630,238
1729672079.8742266,RIGHT_LEG,19688,472,20760,-30994,-32768,10216,240
1729672079.9654963,RIGHT_LEG,20348,-848,25040,-21437,-28330,4815,242
1729672080.0130556,RIGHT_LEG,9520,-528,17496,11008,-603,3922,244
1729672080.055493,RIGHT_LEG,18524,-7160,-7400,3786,10785,-4167,245
1729672080.0565636,RIGHT_LEG,19632,14724,-144,4953,3409,-7012,246
1729672080.1005232,RIGHT_LEG,26116,7684,5600,20008,4142,-3397,247
1729672080.1014905,RIGHT_LEG,13320,-16616,7572,2784,7811,-6082,248
1729672080.1448538,RIGHT_LEG,18196,3824,4224,484,6537,-8608,249
1729672080.1451485,RIGHT_LEG,16264,2596,3404,4529,5774,-3842,250
1729672080.1901739,RIGHT_LEG,17180,-148,3572,-1036,5265,-4644,251
1729672080.1907034,RIGHT_LEG,16296,2272,1748,-4559,5086,-3949,252
1729672080.2354496,RIGHT_LEG,16516,-1400,2128,-2772,5497,-2770,253
1729672080.2364492,RIGHT_LEG,16336,-1120,2420,-2048,6183,-3429,254
1729672080.2805078,RIGHT_LEG,16480,1636,2168,-3027,6730,-4004,255
1729672080.2816923,RIGHT_LEG,16224,1644,3264,-2311,7091,-3352,1
1729672080.3705666,RIGHT_LEG,16196,-528,5524,-1699,7035,-3699,2
1729672080.3717437,RIGHT_LEG,16104,52,5904,72,6275,-3264,3
1729672080.5055196,RIGHT_LEG,16280,408,5132,16,6206,-3671,4
1729672080.5068557,RIGHT_LEG,15844,412,4592,363,6924,-4162,5
1729672080.550522,RIGHT_LEG,16348,728,5556,92,8043,-4943,6
1729672080.551678,RIGHT_LEG,17280,1968,4820,-801,9303,-6186,7
1729672080.5941586,RIGHT_LEG,17824,1600,5144,-311,10601,-7216,8
1729672080.595679,RIGHT_LEG,17036,-444,7456,-8,11982,-8364,9
1729672080.6392355,RIGHT_LEG,17380,-600,8840,1296,13261,-8908,10
1729672080.6403105,RIGHT_LEG,19360,84,7952,1194,13951,-10433,11
1729672080.685696,RIGHT_LEG,24060,-2740,5828,-1726,14902,-14207,12
1729672080.6869807,RIGHT_LEG,29348,-11156,396,-11115,17777,-20228,13
1729672080.7305083,RIGHT_LEG,29880,-3988,11164,-18904,22382,-19818,14
1729672080.731536,RIGHT_LEG,21048,8436,16980,-32464,21259,-20388,15
1729672080.7756686,RIGHT_LEG,16240,14012,13932,-18254,19629,-16436,16
1729672080.7767203,RIGHT_LEG,104,5664,20984,-4342,7225,-8101,17
1729672080.8193264,RIGHT_LEG,4528,-3976,8864,-8821,-4399,-7586,18
1729672080.8204737,RIGHT_LEG,3420,3368,5936,4770,-14733,-1036,19
1729672080.8652618,RIGHT_LEG,3744,-3864,7888,8601,-21372,6607,20
1729672080.8663318,RIGHT_LEG,4772,-5072,8352,-267,-26979,5804,21
1729672080.911361,RIGHT_LEG,6520,-4608,9640,-4470,-32768,5889,22
1729672080.9123366,RIGHT_LEG,7804,-5588,11964,-12966,-32768,6873,23
1729672080.9551198,RIGHT_LEG,9480,-2392,13932,-18070,-32768,8018,24
1729672081.0001872,RIGHT_LEG,14600,188,16684,-25106,-32768,8591,25
1729672081.0008187,RIGHT_LEG,22768,2572,23476,-25329,-32768,7160,26
1729672081.0454361,RIGHT_LEG,23716,-848,22264,-15714,-32768,7307,27
1729672081.0463223,RIGHT_LEG,15492,772,18816,-12610,-20896,4188,28
1729672081.0904388,RIGHT_LEG,5552,10004,20168,8207,-7177,7449,29
1729672081.2250826,RIGHT_LEG,9312,-3216,13288,10270,7524,-2979,30
1729672081.2259002,RIGHT_LEG,32767,-17968,-10480,-3554,-1641,-6694,31
1729672081.3153539,RIGHT_LEG,18136,2412,6432,4203,8307,-545,32
1729672081.3165202,RIGHT_LEG,20432,-6656,8776,16598,5729,-3723,33
1729672081.3605828,RIGHT_LEG,15852,-4880,5768,-743,6516,-7911,34
1729672081.3617196,RIGHT_LEG,17224,3940,4496,3278,5330,-4912,35
1729672081.405433,RIGHT_LEG,17320,276,5004,1950,4608,-2859,36
1729672081.4065118,RIGHT_LEG,16428,2160,1300,-5985,4378,-4332,37
1729672081.450379,RIGHT_LEG,16776,768,324,-5681,5084,-3452,38
1729672081.4954557,RIGHT_LEG,16672,-1560,1028,-2722,6172,-2891,39
1729672081.4964926,RIGHT_LEG,16396,852,1524,-3746,7156,-4156,40
