time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672081.0491633,RIGHT_HAND,-1672,15016,-1704,-1552,-2742,1049,60
1729672081.0498931,RIGHT_HAND,-1708,15724,-1044,-1390,-4084,672,61
1729672081.050649,RIGHT_HAND,-1820,17040,-520,-1286,-5442,566,62
1729672081.0921226,RIGHT_HAND,-1996,18896,196,-1487,-6114,832,63
1729672081.1384804,RIGHT_HAND,-2244,18708,728,-607,-6442,716,64
1729672081.1395235,RIGHT_HAND,-2220,19188,860,-1983,-6417,136,65
1729672081.182252,RIGHT_HAND,-2352,19256,868,-732,-5610,-355,66
1729672081.227536,RIGHT_HAND,-2200,15836,-516,1373,-4332,-962,67
1729672081.2733083,RIGHT_HAND,-2112,15188,-192,-181,-1661,-1898,68
1729672081.274359,RIGHT_HAND,-1496,17436,1092,-360,753,-2217,69
1729672081.3627105,RIGHT_HAND,-792,17944,1716,1568,1351,-1290,70
1729672081.3635292,RIGHT_HAND,-400,16408,2236,898,264,-790,71
1729672081.4074721,RIGHT_HAND,-32,14868,2380,755,-1759,-1241,72
1729672081.40827,RIGHT_HAND,136,13588,1420,485,-4660,-1915,73
1729672081.4090593,RIGHT_HAND,-304,13140,452,-244,-5834,-2112,74
1729672081.4523919,RIGHT_HAND,-800,13872,636,-856,-4676,-1470,75
1729672081.4974766,RIGHT_HAND,-836,14108,396,-461,-2321,-114,76
1729672081.5434835,RIGHT_HAND,-692,14184,484,-1229,-1089,1124,77
1729672081.5445278,RIGHT_HAND,-788,15416,1032,-2179,-1964,1602,78
1729672081.5886817,RIGHT_HAND,-1216,16392,840,-1418,-3658,1862,79
1729672081.631646,RIGHT_HAND,-1896,16396,-312,-1197,-3617,2288,80
1729672081.6767397,RIGHT_HAND,-2200,16776,-604,-1308,-2016,2821,81
1729672081.72239,RIGHT_HAND,-2124,17692,-420,-880,-1330,3328,82
1729672081.8126218,RIGHT_HAND,-1892,18764,12,-453,-2507,3309,83
1729672081.813565,RIGHT_HAND,-1860,19228,272,1162,-4085,2358,84
1729672081.8143294,RIGHT_HAND,-1836,21092,1620,924,-5343,1221,85
1729672081.8151,RIGHT_HAND,-1820,22496,3196,2530,-6691,642,86
1729672081.8576193,RIGHT_HAND,-2324,16672,900,5852,-5982,77,87
1729672081.9025278,RIGHT_HAND,-2564,11300,-1716,3583,-2500,-1066,88
1729672081.9475198,RIGHT_HAND,-1824,12268,-1004,-1537,3045,-2320,89
1729672081.9483335,RIGHT_HAND,-656,16136,788,-397,4841,-2864,90
1729672081.9925404,RIGHT_HAND,268,16380,1584,3199,3162,-3092,91
1729672082.037366,RIGHT_HAND,700,15880,2188,1841,341,-3573,92
1729672082.0381851,RIGHT_HAND,760,16292,2408,1794,-3610,-3942,93
1729672082.082343,RIGHT_HAND,120,15212,872,1751,-5935,-3654,94
1729672082.1275287,RIGHT_HAND,-668,14076,-356,635,-4177,-2780,95
1729672082.128349,RIGHT_HAND,-992,13764,-948,-225,244,-1296,96
1729672082.172438,RIGHT_HAND,-636,14028,-796,-1128,4210,473,97
1729672082.2173991,RIGHT_HAND,160,14444,40,-2056,5204,2141,98
1729672082.2182195,RIGHT_HAND,336,14720,-64,-2359,3007,3313,99
1729672082.2625332,RIGHT_HAND,-68,14612,-712,-2547,505,3785,100
1729672082.3071253,RIGHT_HAND,-688,15264,-1144,-2743,-76,3808,101
