time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729672000.0851476,RIGHT_HAND,96,13832,-436,273,-2313,-3598,255
1729672000.0888417,RIGHT_HAND,-336,14840,436,807,-6590,-1275,2
1729672000.1328387,RIGHT_HAND,-1732,14316,-1516,-2052,-7029,1441,4
1729672000.2235444,RIGHT_HAND,-2364,15016,-1968,-2512,-2677,3277,6
1729672000.267161,RIGHT_HAND,-2460,16804,-1460,-3674,-2713,2646,8
1729672000.3119009,RIGHT_HAND,-2512,19012,-556,-3848,-3983,2152,9
1729672000.4475272,RIGHT_HAND,-2676,18840,-356,-908,-5549,1526,10
1729672000.449456,RIGHT_HAND,-2792,17656,-600,-978,-6815,421,11
1729672000.4505932,RIGHT_HAND,-3000,18520,-268,-1275,-6920,-691,12
1729672000.4515119,RIGHT_HAND,-3280,19332,-656,-201,-6485,-906,13
1729672000.4524672,RIGHT_HAND,-3260,17920,-944,1183,-3249,-1002,14
1729672000.4912162,RIGHT_HAND,-2476,16356,248,2042,-1475,-2292,15
1729672000.5375485,RIGHT_HAND,-1680,15844,628,2415,-2291,-3861,16
1729672000.5387301,RIGHT_HAND,-1716,16380,472,1927,-2616,-4534,17
1729672000.672305,RIGHT_HAND,-1832,17260,516,1374,-556,-4380,18
1729672000.7170002,RIGHT_HAND,-1296,16812,1180,2217,735,-4041,19
1729672000.7178826,RIGHT_HAND,-728,14980,996,2337,-139,-3797,20
1729672000.7187777,RIGHT_HAND,-736,13708,388,1332,-1318,-3417,21
1729672000.7626245,RIGHT_HAND,-944,13760,-84,-35,-1372,-2821,22
1729672000.807137,RIGHT_HAND,-1120,14144,208,225,-797,-1914,23
1729672000.8080711,RIGHT_HAND,-1056,14164,8,-21,-218,-977,24
1729672000.897001,RIGHT_HAND,-1232,14264,-200,-516,238,-291,25
1729672000.8979125,RIGHT_HAND,-1276,14736,144,-625,542,40,26
1729672000.9428434,RIGHT_HAND,-1280,16024,-252,-1389,920,372,27
