time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671933.1643999,RIGHT_HAND,-2496,16436,-328,409,5757,-7489,142
1729671933.25353,RIGHT_HAND,-2732,18968,972,2230,7583,-6998,143
1729671933.298614,RIGHT_HAND,-2292,19180,2224,3614,9012,-6436,144
1729671933.2995474,RIGHT_HAND,-1728,18192,3024,3357,8605,-6562,145
1729671933.300467,RIGHT_HAND,-1184,16616,2976,3692,6337,-7514,146
1729671933.3461475,RIGHT_HAND,-960,14836,1972,2948,4196,-8738,147
1729671933.4801328,RIGHT_HAND,-1280,14228,1372,1162,2776,-9708,148
1729671933.481181,RIGHT_HAND,-1296,14308,876,369,2758,-9940,149
1729671933.5225487,RIGHT_HAND,-1184,14236,236,331,3157,-9421,150
1729671933.5227942,RIGHT_HAND,-1068,14100,-108,150,3489,-8432,151
1729671933.523028,RIGHT_HAND,-1052,14448,-640,-631,3902,-7013,152
1729671933.523272,RIGHT_HAND,-924,15172,-1080,-972,4711,-4932,153
1729671933.6132555,RIGHT_HAND,-724,15920,-1104,-829,5603,-2408,154
1729671933.6141548,RIGHT_HAND,-520,17792,-712,-1694,5988,552,155
1729671933.7483397,RIGHT_HAND,32,20112,732,-1530,4151,3732,156
1729671933.7494652,RIGHT_HAND,304,20096,1788,205,-992,6125,157
1729671933.7505543,RIGHT_HAND,212,19648,1804,-711,-6654,7300,158
1729671933.7932913,RIGHT_HAND,-432,20700,2264,-1449,-11468,8028,159
1729671933.7944002,RIGHT_HAND,-1308,19972,2664,168,-15099,8945,160
1729671933.9285343,RIGHT_HAND,-2016,15704,1372,2198,-17523,9271,161
1729671933.9296143,RIGHT_HAND,-2620,12672,-560,463,-17347,8627,162
1729671933.9306552,RIGHT_HAND,-3040,13360,-1608,-3151,-13305,7816,163
1729671934.0183392,RIGHT_HAND,-3320,15948,-412,-3148,-7692,7594,164
1729671934.0194278,RIGHT_HAND,-2720,15860,816,-579,-4447,7209,165
1729671934.0204625,RIGHT_HAND,-1928,14992,1720,-809,-4047,6027,166
1729671934.0634034,RIGHT_HAND,-1540,15104,2036,-1430,-5995,4468,167
1729671934.0644894,RIGHT_HAND,-1356,15172,2088,-1180,-9465,2982,168
1729671934.065533,RIGHT_HAND,-1696,14932,1808,-1775,-12157,1809,169
1729671934.1553051,RIGHT_HAND,-2120,14888,736,-2640,-13503,1251,170
1729671934.156038,RIGHT_HAND,-2676,14988,-800,-2978,-12549,1667,171
1729671934.1564052,RIGHT_HAND,-3332,14760,-2168,-2937,-9644,2551,172
1729671934.1983092,RIGHT_HAND,-3596,15172,-2792,-3701,-4666,3309,173
1729671934.1995263,RIGHT_HAND,-3212,15824,-2696,-3468,-334,3745,174
1729671934.2435594,RIGHT_HAND,-2620,17788,-1408,-4389,1885,3772,175
1729671934.2885501,RIGHT_HAND,-2240,20096,-104,-4317,1402,2888,176
1729671934.289557,RIGHT_HAND,-2032,20288,-116,-1804,-59,1183,177
1729671934.3781786,RIGHT_HAND,-2108,20324,-52,-1928,-1137,-1290,178
1729671934.4686322,RIGHT_HAND,-2632,21764,4,-1456,-742,-3399,179
1729671934.4690545,RIGHT_HAND,-2884,18032,-1120,4529,1707,-5622,180
1729671934.46948,RIGHT_HAND,-2332,13408,-952,5656,3980,-8628,181
1729671934.6035554,RIGHT_HAND,-1652,14052,-240,1939,4669,-11500,182
1729671934.6044853,RIGHT_HAND,-1644,18388,876,1285,4382,-12046,183
1729671934.6053748,RIGHT_HAND,-1876,19832,1804,4254,5498,-10914,184
1729671934.740272,RIGHT_HAND,-1832,17996,2268,4222,7079,-9691,185
1729671934.7413902,RIGHT_HAND,-1236,16020,2324,3671,6939,-9187,186
1729671934.7417433,RIGHT_HAND,-908,14004,1540,3428,5431,-9266,187
1729671934.828231,RIGHT_HAND,-948,13060,852,1657,3956,-9505,188
1729671934.8293247,RIGHT_HAND,-1372,13184,848,600,3952,-9255,189
1729671934.8742595,RIGHT_HAND,-1224,13400,472,529,4918,-8494,190
1729671934.8753085,RIGHT_HAND,-1056,13732,300,-577,5597,-7413,191
