time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671958.6793172,RIGHT_LEG,15436,-2136,6500,200,-209,-29,87
1729671958.724333,RIGHT_LEG,15788,-2540,6420,424,-277,-94,89
1729671958.7705402,RIGHT_LEG,15500,-2232,6536,899,85,-444,91
1729671958.8152075,RIGHT_LEG,15336,-1580,6616,813,-123,-684,93
1729671958.9942553,RIGHT_LEG,15284,-1760,6784,979,-392,-502,95
1729671958.9950693,RIGHT_LEG,15616,-1780,6628,1219,-410,-423,96
1729671958.9958413,RIGHT_LEG,15372,-1696,6592,1371,-398,-394,97
1729671959.039298,RIGHT_LEG,15504,-1184,6452,612,-250,-669,98
1729671959.040204,RIGHT_LEG,15412,-1080,6448,813,-196,-465,99
1729671959.0855262,RIGHT_LEG,15544,-1832,6720,608,-206,-619,100
1729671959.0864425,RIGHT_LEG,15456,-880,6904,562,-253,-583,101
1729671959.1292093,RIGHT_LEG,15612,-1440,6468,544,-173,-496,102
1729671959.1300628,RIGHT_LEG,15300,-1364,6852,614,-268,-550,103
1729671959.1311493,RIGHT_LEG,15512,-1312,6768,387,-241,-892,104
1729671959.1319344,RIGHT_LEG,15468,-452,6644,996,-288,-654,105
1729671959.132697,RIGHT_LEG,15232,-1056,6736,1386,-346,-513,106
1729671959.1755438,RIGHT_LEG,15388,-1004,7852,1033,-560,-630,107
1729671959.219312,RIGHT_LEG,15664,-132,7416,672,-808,-356,108
1729671959.2202218,RIGHT_LEG,15528,-104,6664,1338,-1182,452,109
1729671959.2643008,RIGHT_LEG,15500,-724,7048,835,-1222,509,110
1729671959.265141,RIGHT_LEG,15952,-1108,6560,-559,-1253,-15,111
1729671959.3533475,RIGHT_LEG,15636,188,5580,-931,-876,3,112
1729671959.3536243,RIGHT_LEG,15728,-256,5408,-1020,-459,162,113
1729671959.399612,RIGHT_LEG,15764,-312,5488,-1184,202,262,114
1729671959.400053,RIGHT_LEG,15736,-736,6124,-1226,604,256,115
1729671959.4450307,RIGHT_LEG,15624,-1196,5396,-1432,1040,-41,116
1729671959.445631,RIGHT_LEG,15692,-1248,4740,-457,2026,-162,117
1729671959.4904745,RIGHT_LEG,15504,-1124,4740,-475,3580,-813,118
1729671959.4914083,RIGHT_LEG,15500,-1460,5188,237,4930,-1177,119
1729671959.5792487,RIGHT_LEG,15804,-1120,5440,1139,6397,-1320,120
1729671959.5800903,RIGHT_LEG,15864,-956,5904,646,7856,-1797,121
1729671959.7161987,RIGHT_LEG,15288,-880,6864,56,9165,-1966,122
1729671959.7173889,RIGHT_LEG,15572,-492,8784,180,10132,-1776,123
1729671959.804675,RIGHT_LEG,15484,12,9816,808,10919,-1184,124
1729671959.8504784,RIGHT_LEG,16912,-1268,10232,1656,11418,158,125
1729671959.851372,RIGHT_LEG,18576,-1052,8904,1042,13191,77,126
1729671959.8955584,RIGHT_LEG,20772,-3280,6544,574,16135,-1061,127
1729671959.940482,RIGHT_LEG,25432,-2744,6076,1343,20369,-461,128
1729671959.941384,RIGHT_LEG,24108,-3772,2908,3266,23477,1977,129
1729671960.0577905,RIGHT_LEG,24940,-1676,9124,2882,25051,3934,130
1729671960.1644785,RIGHT_LEG,23172,592,12316,-797,22341,4869,131
1729671960.1657631,RIGHT_LEG,12804,5876,12884,5678,15423,5138,132
1729671960.210584,RIGHT_LEG,10808,3180,13056,8201,5932,4605,133
1729671960.2115684,RIGHT_LEG,8828,4896,9276,15662,-4103,5851,134
1729671960.3006039,RIGHT_LEG,7628,3296,6164,15579,-12220,9740,135
1729671960.4353385,RIGHT_LEG,5760,-816,7384,5349,-17585,11103,136
1729671960.4363306,RIGHT_LEG,4664,1344,7336,-3004,-24870,9432,137
1729671960.4808264,RIGHT_LEG,6348,2224,6512,-2166,-31536,11843,138
1729671960.4820402,RIGHT_LEG,7944,1416,9572,-3211,-32768,15320,139
1729671960.5254693,RIGHT_LEG,10892,1812,11496,-7625,-32768,14005,140
1729671960.6157362,RIGHT_LEG,17136,3760,13992,-12721,-32768,13901,141
1729671960.6634986,RIGHT_LEG,23664,2496,18924,-18165,-32768,13958,142
1729671960.7056515,RIGHT_LEG,23872,-1372,26180,-16156,-32768,13409,143
1729671960.7066507,RIGHT_LEG,12388,4796,19440,-18815,-19801,472,144
1729671960.7505434,RIGHT_LEG,6856,10440,18936,11837,-7650,1538,145
1729671960.7515576,RIGHT_LEG,9756,736,10948,19527,8715,-3344,146
1729671962.1011364,RIGHT_LEG,16224,376,4308,1093,9887,-6139,1
1729671962.2806501,RIGHT_LEG,17044,280,5200,1425,12243,-7627,2
1729671962.3256416,RIGHT_LEG,17968,-76,7208,895,13855,-9593,3
1729671962.3266666,RIGHT_LEG,18492,-284,8480,-81,14610,-11021,4
