time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449350.4552124,RIGHT_LEG,15228,3960,5148,54,-190,-1,189
1730449350.500617,RIGHT_LEG,15220,3896,5224,201,-433,-143,191
1730449350.5460024,RIGHT_LEG,15280,4060,5096,265,-638,-171,193
1730449350.635212,RIGHT_LEG,15412,3924,5212,292,-717,-219,195
1730449350.6802235,RIGHT_LEG,15312,4220,4896,189,-696,-311,197
1730449350.7251937,RIGHT_LEG,15420,4076,4832,268,-648,-213,198
1730449350.726054,RIGHT_LEG,15180,4200,4880,138,-632,-290,199
1730449350.7702343,RIGHT_LEG,15352,4340,4548,219,-466,-157,200
1730449350.8155065,RIGHT_LEG,15172,4140,4612,278,-251,-105,201
1730449350.860255,RIGHT_LEG,15368,4228,4544,287,-87,-13,202
1730449350.861267,RIGHT_LEG,15332,4072,4504,212,7,0,203
1730449350.9051437,RIGHT_LEG,15344,4208,4688,218,94,18,204
1730449350.9502048,RIGHT_LEG,15356,4096,4840,173,92,1,205
1730449350.9510748,RIGHT_LEG,15388,4092,4728,70,61,-85,206
1730449350.9952967,RIGHT_LEG,15392,3976,4960,173,75,-6,207
1730449351.0407214,RIGHT_LEG,15128,4180,4796,163,115,-52,208
1730449351.041606,RIGHT_LEG,15332,4220,4760,253,110,3,209
1730449351.0856967,RIGHT_LEG,15172,3968,4852,246,145,24,210
1730449351.1301339,RIGHT_LEG,15148,4188,4996,254,89,24,211
1730449351.1308997,RIGHT_LEG,15348,3976,5128,149,-64,-25,212
1730449351.1757658,RIGHT_LEG,15292,4100,4940,118,-129,-160,213
1730449351.265182,RIGHT_LEG,15244,4160,4884,260,-120,-137,214
1730449351.2659492,RIGHT_LEG,15180,4256,4884,231,-172,-115,215
1730449351.3100135,RIGHT_LEG,15236,4128,4928,184,-203,-125,216
1730449351.3105316,RIGHT_LEG,15356,4076,5004,269,-167,-67,217
1730449351.3110821,RIGHT_LEG,15168,4192,4872,310,-103,-52,218
1730449351.3557029,RIGHT_LEG,15380,4184,4972,345,-88,2,219
1730449351.4453394,RIGHT_LEG,15352,4060,4948,276,-96,-82,220
1730449351.446245,RIGHT_LEG,15276,4432,4752,237,-121,-75,221
1730449351.4902313,RIGHT_LEG,15168,3992,5092,206,-73,-92,222
1730449351.4910824,RIGHT_LEG,15272,4004,4976,276,-30,-91,223
1730449351.5355034,RIGHT_LEG,15240,4180,4900,284,-2,-126,224
1730449351.5363576,RIGHT_LEG,15236,4072,4908,253,-55,-137,225
1730449351.6252673,RIGHT_LEG,15280,4228,4864,209,-39,-151,226
1730449351.6707566,RIGHT_LEG,15184,4180,5036,71,-57,-196,227
1730449351.6715467,RIGHT_LEG,15276,4228,4956,97,6,-111,228
1730449351.7152214,RIGHT_LEG,15392,4364,4984,185,38,-27,229
1730449351.7607408,RIGHT_LEG,15308,4084,4872,243,81,28,230
1730449351.7615652,RIGHT_LEG,15088,4232,5000,304,130,99,231
1730449351.805234,RIGHT_LEG,15384,4212,5068,449,166,227,232
1730449351.8503263,RIGHT_LEG,15260,3964,5104,413,129,195,233
1730449351.851188,RIGHT_LEG,15280,4060,5024,377,80,190,234
1730449351.8952086,RIGHT_LEG,15248,3992,5292,312,55,113,235
1730449351.9406981,RIGHT_LEG,15220,4240,4844,44,-25,35,236
1730449351.9415195,RIGHT_LEG,15296,4120,5012,11,-11,18,237
1730449351.9857118,RIGHT_LEG,15296,3956,5196,-8,-37,-7,238
1730449352.0305715,RIGHT_LEG,15220,4160,5152,21,22,40,239
1730449352.0313935,RIGHT_LEG,15244,4084,5044,-53,103,58,240
1730449352.075468,RIGHT_LEG,15244,4320,5016,42,187,161,241
1730449352.1201334,RIGHT_LEG,15252,4000,5128,107,247,178,242
1730449352.165219,RIGHT_LEG,15192,4152,5240,172,318,248,243
1730449352.1659794,RIGHT_LEG,15212,4064,5320,149,299,240,244
1730449352.2106767,RIGHT_LEG,15152,3988,5316,9,225,120,245
1730449352.2114902,RIGHT_LEG,15136,3916,5300,130,198,247,246
1730449352.2557197,RIGHT_LEG,15212,3916,5300,247,192,267,247
1730449352.3002005,RIGHT_LEG,15404,3748,5428,23,86,135,248
1730449352.300965,RIGHT_LEG,15128,4104,5476,-67,-17,62,249
1730449352.345073,RIGHT_LEG,15072,3708,5684,90,-168,52,250
1730449352.3906703,RIGHT_LEG,15364,3716,5328,131,-288,-59,251
1730449352.3914886,RIGHT_LEG,15204,3796,5280,106,-269,-97,252
1730449352.4357045,RIGHT_LEG,15148,3852,5380,114,-221,-87,253
1730449352.480191,RIGHT_LEG,15224,3920,5356,168,-222,-24,254
1730449352.5251875,RIGHT_LEG,15160,4196,5392,24,-243,-17,255
1730449352.5259542,RIGHT_LEG,15308,4036,5300,44,-168,100,1
1730449352.5707355,RIGHT_LEG,15328,3748,5256,160,-51,123,2
1730449352.6151912,RIGHT_LEG,15092,3648,5492,215,-43,102,3
1730449352.615958,RIGHT_LEG,15100,3680,5428,244,-37,136,4
1730449352.6604035,RIGHT_LEG,15044,3780,5400,102,-138,33,5
1730449352.6609764,RIGHT_LEG,15108,3956,5320,23,-155,20,6
1730449352.7054682,RIGHT_LEG,15240,3756,5380,59,-103,71,7
1730449352.7502012,RIGHT_LEG,15276,3744,5388,55,-61,75,8
1730449352.7951658,RIGHT_LEG,15316,3852,5344,121,8,57,9
